226.4543,244.8496
212.88,225.6748
210.1182,200.0693
220.4097,172.4424
256.0,143.2334
268.2977,143.2334
284.7901,174.1123
277.2343,204.1709
258.6575,224.5029
232.7074,225.7627
222.3377,212.623
219.1591,196.3779
225.1777,178.3897
253.3164,161.7197
271.3981,171.7686
275.7492,193.375
267.4639,215.2158
250.8933,227.5205
233.3848,217.1348
230.2843,199.0586
234.7396,178.3897
248.6266,158.6289
274.5768,155.0254
279.7616,175.7822
272.8051,199.7324
256.9901,217.8086
233.5672,224.166
226.9494,212.2861
229.0337,195.3818
240.9145,178.126
258.8399,164.6494
276.5829,163.9024
284.9464,186.666
275.4887,200.0693
260.8461,206.2656
245.6825,205.9287
231.7955,192.7012
232.7074,180.4697
244.8487,170.2598
262.2531,167.7549
276.9217,175.3721
281.0122,194.8691
270.382,205.0938
255.1402,209.1074
240.8363,206.5146
232.056,186.9297
237.9183,170.5088
252.8995,158.7168
269.4701,157.7061
282.0283,176.8809
279.0842,190.8555
266.7865,200.2305
251.206,203.248
238.0746,199.5566
231.6391,183.5752
239.3252,172.4424
254.1501,166.085
268.8708,169.8496
276.3224,190.0205
269.2096,202.8232
255.8958,209.8545
242.9207,209.9424
234.7396,201.5781
236.2247,182.4912
248.9653,171.0215
265.4577,167.8428
277.2343,177.8037
276.1661,203.4971
262.7741,216.2998
247.2718,218.8926
235.9902,210.6895
230.4667,196.8906
236.2247,173.4385
248.7048,158.2041
262.6699,154.5274
271.8932,168.5899
269.0533,197.3008
258.4231,210.6895
246.9591,216.8857
239.8202,215.7139
238.8302,207.5986
251.0497,190.6944
265.1972,182.3154
276.1661,181.5684
278.511,190.8555
271.6326,202.8232
253.4727,211.5391
243.1031,209.6055
238.1527,201.7393
238.752,191.4414
253.8114,178.7998
267.7766,178.5508
276.7393,188.7608
277.8336,201.9883
270.3039,213.0332
254.072,217.7207
246.0993,211.2021
244.0931,199.9814
248.5484,187.6768
263.0086,170.5967
271.7108,170.5967
275.4105,183.2383
272.1537,197.2129
262.6699,207.0127
246.9591,211.7881
241.4356,208.6094
242.5038,199.7324
251.6229,190.1084
266.3696,182.7402
270.2257,186.0069
268.949,194.1221
262.4354,200.0693
254.2283,201.5781
247.1936,196.7148
248.7829,189.4346
256.0782,183.0772
265.2754,180.8945
274.3162,186.5928
273.5606,193.5361
266.1873,198.7217
255.6613,200.7285
242.3475,195.6309
240.68,188.1748
245.3698,180.8067
255.2444,175.1963
265.7704,174.2002
274.3944,183.7363
272.8051,191.1924
265.119,196.1289
255.8958,197.5498
246.6986,192.7891
248.1316,185.6699
256.495,178.8877
265.8746,175.5332
271.7108,178.0527
271.2939,190.6944
264.7021,197.2129
256.0782,199.7324
248.6266,198.5605
246.5162,189.5957
253.134,183.7363
262.1749,180.3086
268.8708,180.2207
270.5383,185.084
264.4416,195.2061
256.0,199.2344
247.6886,199.6445
243.5981,195.2061
249.0435,185.084
258.4231,180.5576
266.8647,179.3858
271.2939,181.9785
271.2939,188.2627
