388.5,128.7461
353.6563,53.84863
222.224,88.36035
144.5156,206.3535
135.5052,330.3086
197.3802,383.7168
283.3438,345.9385
347.9271,242.9307
333.7083,79.89355
255.2188,67.73535
179.3594,144.8008
183.474,277.999
252.6146,296.3389
316.7552,253.1406
331.8594,176.2803
282.4583,119.7373
206.1563,119.5176
156.4688,194.957
200.8438,233.5996
273.7865,232.2959
326.4167,164.8838
293.2135,125.8164
227.0156,136.0117
181.4167,187.3545
193.1354,235.3281
281.2865,228.502
320.6615,167.7109
303.0833,105.5137
237.3281,98.13086
171.0,194.2979
199.776,257.0371
267.276,280.9287
322.7448,264.0977
335.3229,202.7646
292.5625,129.3906
184.3594,103.2285
149.3073,154.1465
171.2083,218.834
273.3438,267.7891
322.0938,242.7109
320.2448,178.5654
263.1615,122.0078
192.0677,116.2656
161.026,188.5557
208.2396,228.0625
277.5885,232.1934
321.3125,191.0459
278.8906,105.4111
202.5885,114.2002
156.026,179.4297
172.1979,248.248
237.6406,280.5918
329.4635,238.1553
338.9167,165.7627
291.7031,108.2236
219.2031,108.2236
172.5104,191.9102
213.0052,230.4502
279.099,222.8477
318.9427,168.5752
298.3177,106.0557
226.5729,93.47266
160.0365,175.416
191.4167,236.207
263.2656,263.9951
336.7292,224.0488
319.6979,156.5342
252.4063,109.5273
183.3698,118.873
159.8281,172.3838
193.0313,226.3193
289.2031,250.416
315.2448,217.3105
288.1094,165.6455
196.3906,128.3066
170.6875,140.0254
194.3333,161.7344
249.9063,174.5518
297.224,173.3506
298.526,165.4258
220.375,172.7061
182.1719,192.0273
195.2188,207.6572
273.1354,210.4844
313.1875,189.7422
312.3281,160.7676
264.6719,144.0537
200.7396,156.7539
170.7917,211.2314
215.401,235.9873
279.2031,238.5947
323.8125,213.4141
314.8021,133.4043
259.0208,103.668
199.2292,127.4424
176.7552,186.8125
204.2031,244.2344
258.0573,268.7705
306.2344,220.6797
284.099,161.3096
230.9219,132.3203
191.8333,168.3555
225.1667,207.1152
280.6354,230.8896
320.2448,225.1328
317.6406,184.9668
262.1719,140.0254
170.4531,132.2178
171.4427,164.1221
227.7708,199.4102
319.4896,222.3057
332.8229,202.5596
300.8177,167.0664
236.2344,146.2217
190.1146,151.7588
195.0885,165.4258
266.9375,170.2012
300.4792,160.2256
288.8646,149.5908
209.75,168.7949
179.151,197.0225
196.8333,216.7686
245.0365,224.0488
288.2135,218.3945
304.3854,193.5508
270.1927,147.7451
228.4219,151.3193
206.1563,184.542
234.0729,227.3008
267.3802,229.4688
288.7604,206.998
281.8073,173.8926
249.3594,150.6748
216.9115,155.0107
223.1094,193.7559
260.8698,207.2178
296.4688,198.3262
295.6094,151.0996
253.3698,134.3857
213.0052,146.5439
204.8542,178.126
236.026,207.877
277.6927,220.1377
304.4896,196.4805
