191.5556,184.5556
197.1111,266.2222
246.5556,274.0
287.1111,227.8889
273.7778,158.4444
229.8889,155.6667
203.2222,197.8889
236.5556,241.2222
283.7778,219.5556
299.8889,169.5556
255.4445,139.5556
214.8889,175.6667
223.2222,249.5556
267.6667,254.5556
296.0,187.8889
278.7778,149.5556
217.6667,130.6667
197.1111,176.2222
239.3333,241.2222
289.3333,233.4444
305.4445,186.2222
287.6667,154.0
239.8889,137.8889
201.0,208.4444
217.6667,235.6667
259.3333,237.3333
282.6667,185.1111
254.8889,151.2222
220.4445,154.0
219.3333,210.1111
254.3333,241.2222
288.7778,226.7778
279.3333,171.7778
238.7778,149.5556
209.8889,195.6667
231.0,225.1111
279.8889,240.1111
311.0,205.6667
303.7778,194.5556
221.5556,173.4444
200.4445,204.0
236.0,224.0
278.7778,211.7778
283.2222,172.8889
243.7778,162.8889
206.5556,183.4444
203.7778,219.5556
257.1111,245.1111
296.5556,225.1111
287.1111,185.6667
244.3333,174.5556
212.1111,189.0
216.0,216.7778
266.0,227.3333
292.1111,199.5556
279.8889,167.8889
228.2222,157.8889
207.1111,185.6667
234.3333,227.8889
274.8889,224.5556
294.8889,190.1111
265.4445,155.6667
229.3333,165.1111
218.7778,215.1111
246.5556,237.8889
279.3333,218.4444
282.1111,166.2222
253.7778,149.0
227.6667,167.3333
233.2222,216.7778
262.6667,230.1111
286.0,212.3333
268.7778,176.7778
246.0,169.0
213.2222,189.5556
216.5556,210.1111
255.4445,227.8889
285.4445,186.2222
281.5556,177.3333
246.5556,160.6667
226.5556,180.6667
232.6667,212.3333
267.1111,224.0
283.2222,199.0
273.2222,168.4444
247.6667,156.2222
229.3333,182.8889
243.7778,215.1111
278.2222,226.2222
287.1111,205.1111
265.4445,167.8889
244.3333,159.5556
242.1111,186.2222
259.8889,206.7778
276.0,202.3333
270.4445,171.7778
250.4445,161.7778
235.4445,187.3333
246.0,216.7778
272.6667,222.3333
278.2222,202.3333
263.7778,179.5556
238.2222,178.4444
236.0,214.0
240.4445,222.3333
258.7778,230.6667
272.1111,192.8889
258.7778,159.5556
236.5556,148.4444
223.7778,186.2222
239.3333,220.1111
269.8889,220.6667
274.3333,194.5556
256.5556,170.6667
227.6667,168.4444
223.2222,189.0
247.1111,207.3333
266.0,192.3333
268.2222,167.3333
248.7778,152.8889
236.0,172.8889
239.3333,197.3333
261.5556,201.2222
271.5556,182.3333
259.3333,161.7778
247.6667,161.7778
237.1111,186.7778
253.2222,205.1111
273.7778,189.5556
275.4445,176.2222
258.2222,160.6667
247.1111,165.6667
240.4445,191.7778
258.2222,210.1111
268.7778,208.4444
272.1111,190.1111
254.8889,172.3333
246.0,171.2222
245.4445,193.4444
260.4445,211.2222
275.4445,215.6667
279.8889,206.7778
261.5556,194.5556
252.6667,200.6667
