227.4063,163.8438
213.3438,200.4063
216.1563,231.3438
233.0313,245.4063
269.5938,234.1563
292.0938,208.8438
300.5313,180.7188
292.0938,161.0313
269.5938,155.4063
247.0938,169.4688
227.4063,194.7813
227.4063,222.9063
244.2813,225.7188
263.9688,217.2813
280.8438,197.5938
286.4688,177.9063
266.7813,169.4688
247.0938,180.7188
230.2188,200.4063
221.7813,222.9063
230.2188,234.1563
247.0938,236.9688
266.7813,222.9063
286.4688,191.9688
289.2813,180.7188
275.2188,161.0313
255.5313,163.8438
235.8438,180.7188
227.4063,200.4063
233.0313,211.6563
247.0938,214.4688
272.4063,200.4063
275.2188,191.9688
278.0313,172.2813
263.9688,169.4688
244.2813,177.9063
227.4063,197.5938
221.7813,222.9063
224.5938,228.5313
247.0938,231.3438
261.1563,217.2813
272.4063,200.4063
272.4063,180.7188
261.1563,169.4688
244.2813,169.4688
227.4063,177.9063
218.9688,203.2188
230.2188,217.2813
244.2813,220.0938
261.1563,214.4688
272.4063,200.4063
272.4063,183.5313
258.3438,172.2813
241.4688,175.0938
227.4063,189.1563
221.7813,203.2188
230.2188,217.2813
244.2813,220.0938
269.5938,206.0313
278.0313,189.1563
275.2188,177.9063
263.9688,169.4688
247.0938,172.2813
235.8438,183.5313
230.2188,194.7813
238.6563,203.2188
261.1563,200.4063
272.4063,191.9688
278.0313,180.7188
275.2188,172.2813
261.1563,169.4688
241.4688,177.9063
230.2188,191.9688
230.2188,211.6563
241.4688,214.4688
258.3438,206.0313
269.5938,191.9688
272.4063,177.9063
266.7813,169.4688
249.9063,169.4688
227.4063,183.5313
221.7813,197.5938
227.4063,208.8438
241.4688,211.6563
258.3438,203.2188
269.5938,191.9688
272.4063,180.7188
258.3438,177.9063
247.0938,183.5313
235.8438,194.7813
233.0313,206.0313
244.2813,211.6563
255.5313,203.2188
269.5938,191.9688
275.2188,180.7188
266.7813,172.2813
255.5313,180.7188
247.0938,191.9688
247.0938,206.0313
252.7188,214.4688
263.9688,211.6563
278.0313,197.5938
280.8438,183.5313
275.2188,177.9063
263.9688,177.9063
249.9063,183.5313
238.6563,194.7813
238.6563,206.0313
249.9063,206.0313
261.1563,200.4063
266.7813,191.9688
266.7813,189.1563
258.3438,186.3438
247.0938,194.7813
233.0313,206.0313
227.4063,214.4688
235.8438,214.4688
244.2813,206.0313
249.9063,200.4063
252.7188,200.4063
249.9063,206.0313
249.9063,211.6563
