343.6958,135.6479
295.8718,85.87193
222.6717,101.488
182.6557,162.0
204.1277,218.608
271.4717,231.296
328.0798,185.424
325.1518,123.936
270.4958,97.58395
209.9837,116.128
183.6317,181.52
226.5757,235.2
300.7518,242.0321
334.9118,186.4
319.2958,118.08
270.4958,93.67997
212.9117,128.816
189.4877,196.16
230.4797,258.6241
295.8718,264.4801
333.9358,208.8481
327.1038,127.84
289.0398,98.55997
222.6717,122.96
199.2477,178.592
224.6237,236.1761
289.0398,254.7201
335.8878,215.6801
327.1038,141.504
277.3278,117.104
216.8157,131.744
183.6317,184.448
228.5277,249.8401
283.1838,256.6721
309.5358,205.92
290.0158,154.192
231.4557,120.032
193.3917,135.648
190.4637,202.992
233.4077,240.0801
290.9918,243.0081
305.6318,198.112
284.1598,149.312
226.5757,128.816
182.6557,152.24
178.7517,204.944
231.4557,250.8161
286.1118,243.0081
312.4638,192.256
278.3038,129.792
217.7917,113.2
168.9917,148.336
171.9196,227.392
226.5757,270.3361
282.2078,256.6721
313.4398,187.376
301.7278,122.96
253.9037,107.344
209.9837,133.696
181.6797,205.92
232.4317,266.4321
288.0638,273.2641
335.8878,208.8481
308.5598,129.792
249.9997,109.296
194.3677,149.312
204.1277,198.1121
274.3997,230.3201
324.1758,211.7761
332.9598,150.288
289.0398,108.32
242.1917,115.152
201.1997,165.904
222.6717,221.5361
288.0638,235.2001
330.0318,191.2801
312.4638,133.696
261.7117,113.2
212.9117,140.528
193.3917,202.9921
231.4557,249.8401
298.7998,249.8401
321.2478,199.0881
290.0158,136.624
232.4317,123.936
200.2237,164.928
221.6957,217.6321
263.6638,232.2721
307.5838,219.5841
306.6078,162.976
269.5197,142.48
210.9597,148.336
195.3437,186.4001
240.2397,238.1281
292.9438,245.9361
313.4398,202.9921
272.4478,160.048
231.4557,158.096
193.3917,198.1121
221.6957,231.2961
274.3997,243.0081
304.6558,221.5361
290.0158,185.424
242.1917,173.712
209.9837,194.2081
226.5757,221.5361
285.1358,229.3441
331.9838,210.8001
332.9598,168.832
258.7838,144.432
222.6717,158.096
203.1517,215.6801
242.1917,256.6721
306.6078,250.8161
325.1518,194.2081
300.7518,136.624
253.9037,119.056
209.9837,154.192
210.9597,212.7521
262.6877,251.7921
308.5598,238.1281
321.2478,181.5201
282.2078,126.864
221.6957,121.008
184.6077,180.544
205.1037,231.2961
278.3038,256.6721
314.4158,223.4881
314.4158,151.264
271.4717,114.176
220.7197,125.888
193.3917,196.1601
224.6237,254.7201
293.9198,278.1441
336.8638,235.2001
317.3438,172.736
255.8557,144.432
202.1757,182.496
204.1277,241.0561
252.9277,284.0002
311.4878,269.3601
331.0078,207.8721
290.9918,139.552
234.3837,131.744
197.2957,189.328
224.6237,230.3201
284.1598,243.0081
321.2478,213.7281
299.7758,164.928
237.3117,156.144
183.6317,206.8961
204.1277,243.0081
272.4478,254.7201
302.7038,211.7761
