231.9542,157.6669
203.2456,184.3641
225.5542,205.7584
293.2113,208.1355
334.537,190.5812
327.2227,175.7698
276.7542,173.7584
231.7713,183.9984
224.2741,191.4955
250.4227,185.4612
267.2456,169.3698
250.4227,161.6898
208.3656,181.8041
193.737,209.0498
222.9941,212.8898
271.0856,194.9698
287.177,169.9184
258.6513,151.6327
208.7313,162.4212
183.6799,192.7755
209.097,209.2327
257.5542,195.1527
271.4513,174.307
250.4227,157.667
213.4856,167.7241
200.5027,207.9527
236.1599,217.827
287.7256,199.3584
293.0285,167.7241
251.7027,143.2213
207.2684,156.2041
188.7999,199.907
220.7999,224.0441
280.2284,209.9641
304.7313,178.5127
282.9713,150.5356
245.8513,156.2041
208.7313,196.067
223.3599,218.7413
274.1942,207.2213
305.4627,176.3184
282.2399,154.9241
234.8799,164.9813
193.1885,211.7927
212.0228,234.6499
265.0513,216.1813
300.7085,177.4156
290.2856,134.8098
254.0799,130.6041
210.1942,172.8441
220.9828,214.1698
261.3942,225.507
290.6513,194.6041
279.8628,160.5927
233.7828,155.2898
189.1656,198.2613
211.657,236.6613
280.0456,227.8841
306.9256,195.7013
292.6628,150.5356
255.5428,144.6842
214.7657,179.0613
226.4685,222.0327
278.3999,226.4213
309.6685,192.7756
289.0056,152.1813
236.7085,149.4384
197.0285,186.3756
209.4628,222.947
259.0171,221.4841
296.1371,189.3013
288.2742,158.2156
247.3142,157.4841
198.4913,190.7641
203.7942,224.4099
254.8114,213.6213
298.5142,178.8784
294.1257,137.5527
247.8628,133.347
194.6514,169.3699
201.4171,216.9128
258.2856,222.3985
301.9885,192.227
314.4228,154.1928
282.7885,132.4328
235.2456,155.6556
221.897,202.8328
250.2399,229.347
281.3256,209.4156
302.3542,177.5985
287.9084,146.147
253.897,151.8156
239.817,186.5585
271.2685,212.8899
308.5713,196.6156
318.9942,162.787
286.4456,139.9299
232.6856,156.387
211.2913,197.5299
239.817,220.9356
275.1085,204.1127
298.6971,175.587
289.5542,153.4613
250.0571,162.0556
220.4342,198.2613
226.6513,222.947
254.9942,206.6727
277.6685,182.5356
275.2914,162.6041
231.9542,171.0155
196.8456,208.867
203.9771,230.9927
232.5028,214.3527
260.1142,191.8613
267.4285,163.3356
235.9771,146.147
199.4057,166.627
194.1028,213.0727
229.9428,228.6156
264.3199,206.8555
272.3656,181.4384
244.0228,163.1527
210.377,178.5127
204.5256,214.9013
239.6342,223.3127
272.9142,200.2727
288.6399,167.3584
269.257,151.8156
225.5542,172.2956
212.9371,210.5127
251.8856,219.6555
278.7656,202.2841
297.2342,167.7241
276.0227,147.6098
232.3198,160.227
213.6684,191.3127
229.3941,221.8498
259.017,210.6956
281.1427,184.7299
273.2799,158.0327
228.4799,156.5699
194.1027,182.5356
199.9542,223.3127
241.097,223.8613
280.4113,195.3355
286.0799,161.507
253.5313,148.707
217.3256,178.6956
211.2913,231.7241
240.7313,249.4613
274.377,219.8384
286.4456,183.8156
268.3427,154.5584
239.0855,166.627
229.0284,209.7813
251.7027,230.0784
286.2627,209.7813
290.6512,176.3184
263.0398,155.4727
218.2398,170.467
205.2569,217.6441
235.4284,240.6841
284.6169,220.387
304.1826,187.6555
279.3141,152.547
232.5026,152.547
207.8169,192.0441
233.234,227.1527
265.0512,231.3584
285.8969,196.7984
255.7255,162.0555
204.7083,166.4441
183.6798,203.5641
220.7997,239.7698
276.5712,227.8841
287.9083,195.8841
256.4569,164.7984
209.4626,159.4955
202.8798,179.9755
233.4169,201.5527
