317.875,282.9063
276.1563,305.4063
218.5,282.9063
188.5,228.0625
190.8438,174.625
232.5625,131.9688
286.9375,138.0625
319.2813,187.75
299.125,237.4375
239.5938,252.4375
200.2188,226.1875
209.5938,168.0625
257.4063,134.3125
337.0938,131.0313
373.1875,158.6875
348.8125,196.1875
280.375,212.5938
209.125,199.4688
186.625,165.25
215.6875,137.5938
286.4688,137.5938
330.5313,166.6563
323.9688,213.0625
273.8125,234.625
200.6875,220.5625
181.9375,191.5
207.25,157.2813
263.5,146.5
307.5625,166.6563
316.0,203.6875
274.75,232.75
226.4688,229.0
202.0938,200.4063
217.5625,172.75
261.1563,162.4375
306.625,184.4688
312.7188,219.625
282.25,238.8438
233.9688,224.3125
213.8125,191.0313
226.9375,163.375
260.6875,161.0313
291.625,187.75
291.625,218.2188
265.375,232.75
231.1563,211.6563
220.8438,176.5
236.3125,149.3125
269.5938,146.9688
295.8438,178.375
290.2188,211.1875
256.0,227.125
231.1563,207.4375
229.2813,176.5
253.6563,150.7188
281.7813,152.5938
295.8438,180.25
278.0313,213.0625
244.75,216.8125
222.25,192.9063
225.0625,158.2188
251.3125,139.0
279.9063,149.7813
290.2188,187.2813
265.375,223.375
237.7188,223.8438
219.4375,194.7813
228.3438,162.9063
256.0,149.3125
285.5313,169.4688
289.75,206.0313
269.125,233.6875
241.0,230.875
231.1563,202.75
233.9688,165.7188
258.3438,144.625
277.5625,156.8125
287.875,194.7813
272.4063,232.2813
237.7188,233.6875
219.4375,201.8125
223.6563,162.9063
252.7188,142.2813
285.5313,150.7188
292.5625,192.9063
266.7813,223.375
226.9375,226.6563
205.8438,192.9063
220.375,161.9688
265.375,145.5625
302.4063,161.9688
311.3125,191.5
280.8438,220.5625
233.9688,224.3125
210.0625,202.2813
221.3125,167.125
257.4063,146.9688
295.8438,161.9688
305.2188,194.7813
278.0313,227.5938
240.0625,232.2813
217.0938,206.5
226.0,175.0938
257.875,157.75
296.3125,173.2188
306.625,202.2813
283.1875,228.0625
245.6875,226.6563
223.1875,198.5313
227.875,169.4688
264.4375,157.2813
301.0,173.6875
309.9063,201.8125
279.4375,227.125
249.9063,223.8438
225.5313,198.0625
233.9688,174.625
265.375,160.5625
