144.4444,225.3333
96.44444,199.5556
132.0,154.2222
233.7778,130.6667
316.4445,164.8889
320.0,216.0
247.1111,231.1111
200.8889,180.0
235.5556,112.8889
315.1111,104.8889
388.4445,150.2222
372.4445,204.8889
270.6667,221.7778
206.2222,182.2222
216.4444,136.8889
280.0,130.6667
332.8889,168.0
305.7778,208.0
224.4444,200.4444
186.6667,150.6667
224.4444,104.4444
297.7778,116.8889
336.0,167.1111
296.0,216.8889
212.4444,222.2222
180.8889,181.7778
208.0,134.2222
271.5555,128.8889
307.1111,175.5556
267.1111,221.7778
196.8889,221.3333
183.1111,180.4444
230.6667,124.0
300.4445,128.4444
318.6667,179.5556
267.1111,233.7778
194.2222,243.1111
183.5556,203.5556
211.1111,141.7778
265.7778,112.8889
300.0,143.1111
264.8889,183.5556
199.5556,179.1111
180.4444,133.3333
198.6667,94.66666
283.5555,128.8889
314.2222,196.0
282.6667,248.0
228.0,253.3333
198.2222,208.8889
203.5556,162.6667
272.8889,175.1111
300.4445,215.5556
260.0,253.7778
207.1111,244.0
187.5556,194.2222
213.3333,128.8889
286.6667,135.5556
317.3333,178.6667
267.5555,233.7778
184.8889,253.3333
167.5556,221.3333
198.2222,170.6667
279.1111,162.2222
312.4445,189.7778
263.1111,231.1111
175.1111,248.8889
155.1111,220.4444
