300.2667,-54.4
106.6667,33.06667
30.4,189.8667
117.8667,364.8
348.8,410.6667
348.8,410.6667
526.4,260.2667
519.4667,146.1333
330.6667,80.53333
62.4,122.6667
-99.2,193.0667
-52.26667,278.9333
186.6667,358.4
391.4667,282.1333
403.7333,165.8667
306.1333,128.0
164.2667,172.2667
107.7333,256.0
216.0,322.6667
353.0667,300.8
389.3333,190.9333
304.5333,107.7333
166.9333,97.06667
68.26667,162.6667
81.06667,239.4667
240.0,304.0
356.2667,265.0667
368.5333,169.0667
290.1333,101.8667
203.2,121.0667
168.0,204.2667
226.1333,280.5333
334.9333,286.9333
374.4,201.0667
320.0,105.6
234.6667,77.33334
160.5333,133.8667
150.4,229.8667
227.7333,295.4667
324.8,268.2667
355.7333,168.5333
299.2,68.8
222.4,59.2
143.4667,144.0
141.8667,227.7333
216.5333,289.0667
289.6,272.5333
304.5333,177.6
255.4667,112.0
208.5333,115.2
192.5333,188.8
232.0,261.8667
286.4,265.0667
302.4,177.0667
264.0,110.9333
206.4,84.8
164.2667,140.2667
177.0667,242.6667
240.5333,291.7333
296.5333,252.8
275.7333,157.8667
201.0667,95.46667
129.0667,112.0
96.0,190.4
157.3333,282.1333
282.6667,320.5333
339.2,238.9333
316.2667,141.8667
233.6,73.06667
146.1333,114.6667
125.8667,226.1333
216.5333,317.3333
305.0667,312.5333
332.8,199.4667
258.1333,77.86667
157.3333,38.93333
66.13333,102.4
55.46667,187.2
152.0,266.6667
298.1333,280.5333
352.0,170.1333
303.4667,86.4
216.5333,78.4
137.6,185.0667
155.7333,285.8667
265.6,325.3333
330.1333,241.6
306.6667,108.2667
210.6667,21.33333
119.4667,48.0
77.86667,150.9333
139.2,249.6
261.8667,300.2667
337.6,236.8
312.0,139.7333
196.8,61.33333
75.73333,93.86667
36.8,188.2667
153.0667,289.0667
339.7333,304.5333
430.4,202.1333
383.4667,83.73333
250.6667,15.46667
58.66667,81.6
3.2,185.6
105.6,282.6667
281.0667,302.9333
398.9333,201.6
396.2667,96.0
302.4,59.73333
197.8667,142.4
173.8667,256.5333
252.8,309.8667
331.2,270.9333
338.1333,173.3333
248.5333,72.0
120.5333,69.33334
47.46667,142.4
86.93333,225.0667
238.4,269.8667
361.0667,225.0667
361.0667,124.2667
265.0667,69.86667
160.0,108.8
110.4,220.8
177.0667,291.7333
304.0,277.8667
350.9333,169.6
302.9333,67.2
199.4667,38.4
92.8,110.9333
64.0,198.9333
147.7333,268.8
286.4,268.8
352.0,181.8667
320.5333,78.93333
231.4667,77.33334
142.4,174.4
130.1333,285.8667
220.8,325.8667
314.6667,249.0667
333.3333,120.5333
271.4667,27.73333
187.7333,39.46667
132.8,134.9333
180.2667,249.0667
289.0667,298.6667
352.0,241.0667
314.6667,137.0667
199.4667,82.13333
90.13333,126.9333
76.26667,233.0667
209.6,319.4667
363.7333,296.5333
400.0,193.6
313.6,96.0
131.2,78.93333
32.53333,152.5333
43.73333,257.0667
203.2,327.4667
385.0667,296.0
437.3333,198.9333
400.5333,94.4
310.4,81.6
205.3333,155.2
148.2667,229.3333
178.6667,256.0
284.2667,244.2667
396.8,171.2
400.0,106.6667
296.0,90.13333
141.8667,162.1333
52.8,278.4
129.0667,339.7333
303.4667,312.0
411.2,186.1333
390.4,58.66667
290.6667,47.46667
179.7333,162.1333
190.9333,288.0
289.6,324.2667
362.6667,238.9333
350.9333,92.8
248.0,-6.933333
150.4,26.13333
125.3333,117.3333
206.9333,207.4667
313.0667,238.9333
350.4,169.6
289.6,83.2
