249.7778,206.6667
253.7778,188.0
243.1111,174.6667
223.5556,174.2222
206.6667,190.2222
207.5556,208.4444
228.4444,216.8889
255.1111,206.6667
264.0,188.0
256.0,172.8889
241.7778,168.8889
231.5556,175.1111
228.0,191.1111
237.3333,204.0
251.1111,205.3333
260.0,192.4444
253.3333,173.3333
253.3333,173.3333
245.7778,175.1111
236.0,185.7778
231.1111,200.0
238.2222,207.1111
249.7778,203.1111
260.4445,188.8889
260.4445,175.5556
253.3333,168.4444
243.5556,168.4444
235.5556,178.2222
235.1111,194.2222
244.0,205.3333
254.2222,204.8889
260.4445,193.3333
260.4445,181.3333
255.1111,173.3333
248.4444,173.7778
242.2222,181.7778
239.5556,196.0
246.6667,204.8889
257.3333,204.0
264.4445,193.7778
264.4445,183.5556
257.7778,176.8889
249.7778,177.3333
243.1111,186.6667
244.0,198.2222
252.4444,204.8889
261.3333,201.7778
264.0,194.2222
262.2222,186.6667
257.3333,183.5556
251.5556,184.8889
246.2222,191.1111
246.2222,198.2222
253.3333,201.3333
261.3333,199.1111
262.6667,193.7778
262.2222,188.0
257.3333,183.5556
250.2222,183.5556
245.3333,188.8889
246.2222,197.3333
255.1111,201.3333
263.5555,198.2222
264.8889,190.2222
263.1111,183.1111
259.1111,181.3333
254.2222,183.5556
251.1111,190.2222
251.5556,197.3333
256.4445,200.0
261.3333,197.3333
267.1111,188.4444
268.0,181.3333
261.3333,177.7778
249.7778,178.2222
241.3333,185.7778
244.4444,195.5556
254.6667,201.7778
265.3333,199.5556
268.8889,189.3333
267.5555,179.1111
260.8889,173.7778
250.6667,175.1111
242.2222,182.2222
240.8889,194.6667
249.3333,204.0
260.0,204.4444
263.1111,196.0
263.1111,186.2222
259.5555,180.0
253.3333,179.1111
244.0,184.8889
238.6667,194.6667
241.7778,204.8889
251.5556,208.4444
261.7778,201.7778
266.2222,189.3333
264.4445,181.3333
257.7778,178.2222
249.7778,180.8889
244.0,189.7778
243.5556,201.3333
251.5556,208.0
260.0,204.8889
264.8889,196.0
264.8889,187.5556
260.8889,182.2222
252.8889,180.4444
244.0,183.5556
240.4444,193.3333
248.8889,202.2222
261.3333,205.3333
266.6667,199.1111
266.6667,189.3333
263.5555,181.7778
256.8889,179.1111
248.0,182.2222
243.1111,191.5556
249.3333,201.3333
258.6667,204.8889
264.4445,199.5556
264.4445,192.8889
263.5555,187.5556
260.0,184.4444
252.8889,184.0
245.7778,188.4444
242.6667,197.7778
250.2222,205.7778
259.5555,206.6667
267.1111,198.6667
267.1111,189.3333
264.0,182.2222
256.8889,180.0
249.3333,183.5556
245.3333,193.3333
249.7778,203.1111
257.3333,206.6667
264.4445,204.0
267.5555,196.4444
269.3333,187.1111
264.4445,180.4444
253.3333,179.1111
242.6667,184.8889
240.8889,196.8889
253.7778,208.0
