149.7778,221.7778
180.4444,263.5555
281.3333,267.1111
338.2222,230.6667
353.7778,187.1111
330.2222,151.1111
277.3333,139.1111
190.6667,168.0
162.2222,205.3333
173.7778,240.4444
219.1111,260.0
280.4445,251.1111
324.8889,220.8889
336.0,166.2222
310.6667,141.7778
269.3333,136.4444
221.7778,155.1111
185.7778,186.6667
178.6667,219.1111
196.4444,241.7778
239.1111,246.6667
304.0,216.4444
316.4445,181.7778
300.0,152.0
266.6667,140.8889
227.5556,151.1111
192.8889,190.2222
198.2222,218.2222
224.0,236.4444
259.5555,239.5556
283.5555,226.6667
289.7778,202.6667
280.4445,178.2222
239.1111,164.8889
207.1111,175.1111
185.7778,198.6667
186.6667,222.2222
212.4444,238.2222
255.5556,240.4444
302.6667,211.5556
301.7778,186.6667
280.0,166.2222
248.4444,160.8889
215.5556,170.2222
193.3333,192.8889
198.6667,228.8889
229.7778,242.6667
270.2222,244.0
293.7778,229.7778
294.2222,207.1111
261.7778,174.2222
229.3333,168.0
200.4444,176.4444
186.2222,197.3333
192.0,218.6667
220.4444,232.8889
273.7778,229.3333
289.3333,212.4444
284.4445,192.0
264.8889,175.5556
239.5556,170.6667
218.6667,176.8889
210.2222,194.6667
228.0,222.6667
255.5556,228.4444
278.2222,221.3333
285.7778,204.4444
279.1111,184.8889
249.3333,168.4444
223.5556,172.8889
205.7778,191.1111
204.8889,210.2222
221.7778,222.2222
252.8889,224.4444
283.5555,213.7778
292.0,185.7778
273.3333,165.3333
244.0,158.6667
216.4444,165.7778
202.2222,183.1111
204.8889,202.6667
232.0,223.1111
264.0,224.4444
294.6667,211.1111
304.8889,190.2222
293.7778,171.5556
266.2222,161.7778
220.8889,175.1111
200.4444,198.2222
196.0,221.7778
210.2222,236.4444
244.0,238.6667
286.6667,223.1111
318.2222,179.5556
305.7778,154.6667
276.8889,144.0
249.3333,150.6667
226.6667,169.7778
217.7778,192.8889
239.1111,218.2222
275.5555,222.6667
308.8889,214.2222
320.0,197.3333
311.1111,177.3333
285.7778,163.1111
243.1111,165.7778
227.1111,181.3333
227.1111,197.7778
240.8889,208.8889
264.4445,214.2222
290.2222,210.2222
302.2222,186.6667
289.3333,170.2222
264.0,164.0
238.6667,168.8889
220.8889,182.6667
216.0,198.6667
221.7778,212.8889
257.3333,224.4444
285.7778,217.7778
296.8889,201.7778
290.2222,183.5556
270.6667,168.8889
246.6667,164.0
216.8889,182.6667
211.1111,204.8889
219.1111,223.1111
240.4444,230.6667
268.8889,224.0
301.3333,192.8889
299.1111,172.8889
280.0,162.2222
252.0,163.1111
224.4444,177.3333
206.2222,196.4444
206.6667,213.7778
244.0,227.5556
280.4445,220.4444
299.5555,200.8889
298.6667,174.6667
279.5555,154.2222
254.6667,150.2222
221.7778,170.2222
203.1111,193.7778
198.2222,217.7778
