286.625,296.5
314.125,242.125
311.0,176.5
246.0,133.375
191.625,167.125
167.875,221.5
187.875,259.625
269.75,251.5
317.25,200.25
325.375,144.625
283.5,128.375
227.875,145.25
207.875,167.125
226.625,230.25
275.375,234.625
314.125,213.375
322.25,159.625
284.125,148.375
237.875,169.0
216.625,202.75
227.25,225.875
282.25,229.0
309.75,202.75
313.5,164.625
288.5,144.0
249.125,155.875
223.5,189.0
234.125,227.75
264.125,233.375
287.25,222.125
291.0,175.875
265.375,163.375
236.625,177.125
228.5,203.375
241.625,220.25
271.0,223.375
289.75,197.75
276.0,175.25
242.25,168.375
216.625,180.875
217.25,216.5
246.625,227.125
279.125,229.0
294.75,214.0
291.625,188.375
227.875,177.75
227.875,177.75
224.125,203.375
242.25,219.0
285.375,220.25
294.75,204.0
284.75,182.75
236.0,174.625
214.125,192.125
212.875,214.0
236.0,226.5
267.25,226.5
290.375,196.5
277.875,172.75
245.375,168.375
221.0,183.375
216.625,206.5
235.375,220.875
277.875,215.875
286.0,194.0
275.375,172.75
229.125,175.25
213.5,196.5
220.375,214.625
249.125,219.625
278.5,214.0
292.25,190.875
264.75,160.875
231.625,168.375
213.5,195.875
226.625,229.0
256.625,235.25
278.5,224.0
284.125,196.5
268.5,172.125
239.75,167.125
216.625,198.375
224.75,219.0
256.0,225.25
289.125,206.5
289.75,178.375
263.5,167.125
230.375,174.0
214.75,202.125
221.0,225.875
264.75,234.625
286.625,213.375
291.625,178.375
257.875,155.875
232.25,178.375
226.0,207.75
241.625,226.5
267.25,227.125
284.75,194.0
275.375,167.125
247.875,165.875
224.125,189.625
222.875,231.5
245.375,238.375
268.5,228.375
284.125,194.625
