268.9375,132.0493
240.8242,148.5288
223.3398,178.939
227.5352,209.415
273.8828,224.0635
306.5781,209.2686
320.875,181.9272
299.8516,136.0923
265.1875,126.9956
228.1445,145.5405
204.6133,178.895
204.7539,206.4854
245.582,217.1934
275.4531,203.1016
290.0547,179.0415
287.125,153.2749
268.5391,142.8159
232.9961,170.7505
224.207,198.3994
234.4258,216.4316
265.3516,213.5605
277.2109,197.0371
274.5391,174.5005
258.625,158.4751
238.668,163.4263
223.8086,198.1943
226.9961,209.6201
257.3125,222.9502
277.8203,214.3076
285.8125,197.9014
269.5469,175.5991
248.7227,181.3706
231.6367,203.1016
228.1914,224.1221
242.3945,231.7979
271.0469,212.5938
277.8203,186.8271
272.9688,162.6646
