350.2111,187.3889
286.0222,94.13337
185.4999,78.38892
116.4666,146.2111
101.9333,256.4222
154.0111,349.6778
266.6444,360.5778
365.9555,267.3222
374.4333,45.68888
261.8,-34.24445
141.8999,-10.02223
75.28885,90.49999
84.97774,226.1445
180.6555,325.4556
294.5,309.7112
359.9,187.3889
340.5222,27.52228
233.7778,-55.99999
118.7778,-42.66666
61.85555,56.64445
121.2,274.6445
222.9333,341.2556
306.5,300.0778
325.8778,187.4445
261.6889,79.6556
157.5334,49.37782
76.38893,126.8889
81.23337,257.6889
174.4889,360.6334
327.0889,365.4778
434.8778,262.5334
437.3001,122.0445
265.3223,0.9333631
128.4667,45.74448
77.60005,165.6445
126.0445,298.8667
250.7889,358.2112
387.6445,306.1334
433.6667,189.8667
382.8001,76.02228
259.2668,21.52228
151.4779,63.91117
116.3557,183.8112
210.8223,344.889
325.8779,323.089
379.1668,216.5112
345.2557,85.71116
245.9446,5.777825
141.7891,37.26672
113.9335,169.2778
164.8002,313.4001
294.3891,387.2778
415.5002,338.8334
451.8335,208.0334
381.5891,77.23338
227.7779,17.88893
104.2446,60.27782
81.23351,229.8334
164.8002,301.2889
287.1224,260.1112
341.6224,147.4779
299.2335,34.84451
197.5002,-7.544377
119.9891,50.58895
112.7224,175.3334
190.2335,301.2889
312.5558,342.4668
403.3891,278.2779
414.2891,155.9557
275.0113,2.144555
175.7002,5.777889
