229.9185,163.5207
187.6785,170.2407
182.8785,207.6807
220.3185,225.9207
279.8385,214.4007
287.5185,187.5207
261.5986,157.7607
226.0785,157.7607
196.3185,185.6007
222.2385,217.2806
268.3185,219.2007
299.0385,191.3607
298.0785,158.7207
270.2385,149.1207
221.2784,165.4407
208.7984,202.8807
244.3184,234.5607
288.4785,224.9607
312.4785,181.7607
299.0385,147.2007
251.0385,142.4007
210.7184,171.2007
218.3984,218.2408
265.4384,242.2408
313.4384,223.0408
325.9184,176.9608
304.7984,135.6808
257.7584,135.6808
214.5584,170.2408
224.1584,228.8008
275.9984,250.8808
313.4384,231.6808
326.8785,174.0808
299.0385,138.5608
232.7985,137.6008
201.1185,174.0808
214.5585,227.8408
272.1585,254.7208
315.3585,230.7208
320.1585,179.8407
294.2385,145.2807
233.7585,144.3208
211.6785,186.5607
234.7185,230.7207
280.7986,248.0008
312.4786,223.0408
305.7586,181.7607
261.5985,152.0007
214.5585,164.4807
215.5185,203.8407
251.9985,234.5607
296.1584,233.6008
309.5984,197.1208
289.4384,162.5608
249.1184,153.9208
222.2384,174.0808
237.5984,202.8808
272.1584,209.6008
291.3584,193.2808
282.7184,171.2008
246.2384,160.6408
