54.72313,156.4143
85.36807,236.4664
183.557,300.258
294.2541,300.258
398.6971,230.8378
411.8306,125.144
343.0358,45.09185
202.3192,17.57394
69.73289,118.2645
109.1335,222.7075
216.0782,285.2482
340.5342,268.9876
351.7915,199.5674
261.7329,142.6554
107.2573,130.1472
46.59283,170.1733
101.0033,212.0756
311.7655,195.1896
345.5374,137.0267
250.4756,105.1309
142.2801,120.1407
78.48859,169.5479
99.75244,208.3231
176.0521,208.9485
276.1172,149.5349
274.241,102.6293
224.8339,95.74984
127.8958,162.043
105.3811,215.828
147.2834,245.8475
237.9674,228.3362
342.4104,157.0397
345.5374,101.3785
299.2573,97.00066
233.5896,140.1537
190.4365,198.942
196.6906,229.587
290.5016,213.3264
349.9153,136.4013
349.9153,108.258
278.6189,90.12118
212.3257,143.9062
175.4267,210.1993
193.5635,253.3524
271.7394,267.1114
348.0391,223.9583
366.8013,147.6586
295.5049,102.6293
225.4593,119.5153
174.1759,212.701
216.0782,285.2482
324.899,305.8866
414.9576,258.3557
427.4658,165.17
395.57,127.0202
281.7459,90.74658
192.3127,154.5381
192.3127,226.4599
236.0912,274.6163
311.7655,272.7401
356.1694,205.1961
328.0261,134.5251
212.9511,112.0104
172.2997,168.2971
184.1824,237.0919
240.4691,283.372
342.4104,277.7433
391.8176,203.9453
348.0391,127.6456
234.8404,96.37524
159.1661,139.5283
143.5309,204.5707
