171.9521,155.4078
175.856,215.9198
251.9841,266.6719
356.4162,260.8159
386.6721,198.3518
326.1602,134.9118
221.7281,109.5358
157.3121,150.5278
185.6161,222.7518
257.8402,271.5519
346.6563,253.0079
371.0562,185.6638
310.5442,119.2958
233.4401,114.4157
166.096,166.1438
193.4241,251.0559
269.5522,289.1199
345.6802,260.8159
349.5842,182.7358
277.3602,136.8637
190.4961,142.7198
169.0241,212.9918
214.8961,279.3599
279.3122,295.9519
332.9922,248.1279
320.3043,170.0478
264.6722,130.0317
210.9921,144.6718
202.2081,216.8958
248.0802,270.5759
304.6882,271.5519
316.4002,220.7998
267.6002,175.9038
205.1361,170.0478
188.5441,209.0878
217.8241,248.1279
286.1442,256.9119
345.6803,218.8478
338.8482,158.3358
269.5522,132.9597
199.2801,167.1198
170.976,224.7038
221.7281,265.6959
303.7122,255.9359
337.8722,210.0638
268.5761,159.3118
179.7601,160.2878
173.9041,200.3038
253.9362,234.4638
327.1363,227.6318
345.6802,182.7358
285.1682,148.5758
204.1601,150.5278
169.024,192.4958
217.8241,252.0319
293.9522,257.8879
342.7522,212.9918
334.9442,147.5998
261.7441,111.4878
197.328,134.9118
174.88,188.5918
211.968,257.8879
278.3361,267.6479
317.3762,217.8719
288.0961,146.6238
220.752,121.2478
165.12,153.4558
173.904,215.9198
245.1521,261.7919
325.1841,251.0559
353.4881,186.6398
291.0241,121.2478
207.088,103.6798
175.856,151.5038
185.616,220.7999
241.248,269.5999
308.5921,255.9359
330.0641,192.4958
290.0481,124.1758
238.32,107.5838
199.28,148.5758
207.088,217.8719
251.9841,245.1999
297.8561,227.6319
316.4001,161.2638
275.4081,112.4638
219.776,107.5838
188.544,152.4798
221.728,206.1599
286.1441,225.6799
312.4961,192.4958
287.1201,148.5758
227.584,132.9598
191.472,161.2638
211.968,208.1119
266.6241,233.4879
324.2081,211.0399
318.3521,166.1438
256.8641,135.8878
200.256,146.6238
191.472,189.5678
229.536,222.7519
283.2161,220.7999
294.9281,190.5439
266.6241,157.3598
216.848,148.5758
178.784,184.6878
206.112,237.3919
258.8161,254.9599
326.1601,221.7759
322.2561,168.0958
249.0561,135.8878
187.568,151.5038
179.76,213.9679
233.44,258.8639
294.9281,256.9119
320.3041,201.2799
297.8561,134.9118
255.8881,117.3438
200.256,146.6238
170.976,220.7999
213.92,270.576
286.1441,268.624
319.3281,210.0639
295.9041,136.8638
255.8881,113.4398
215.872,143.6958
210.016,198.3519
239.2961,236.4159
282.2401,236.4159
296.8801,198.3519
273.4561,161.2638
223.68,160.2878
206.112,198.3519
239.2961,238.3679
296.8801,242.2719
330.0641,197.3759
300.7841,150.5278
259.7921,136.8638
219.776,151.5038
211.968,195.4239
257.8401,228.6079
310.5441,222.7519
324.2081,186.6399
289.0721,143.6958
223.68,134.9118
182.688,180.7839
212.944,230.5599
269.5521,249.1039
314.4481,221.7759
312.4961,160.2878
270.5281,125.1518
232.464,126.1278
199.28,173.9518
214.896,238.3679
270.5281,256.9119
316.4001,218.8479
315.4241,159.3118
278.3361,124.1758
217.824,137.8398
180.736,212.9919
211.968,261.7919
285.1681,284.2399
328.1121,244.2239
310.5441,167.1198
266.6241,129.0558
209.04,139.7918
186.592,205.1839
217.824,277.4079
271.5041,295.952
304.6881,253.0079
300.7841,195.4239
253.9361,157.3598
212.944,165.1678
210.016,214.9439
263.6961,245.1999
294.9281,240.3199
282.2401,201.2799
236.368,178.8318
211.968,188.5918
