-128.0,372.8
-128.0,94.93333
196.2667,36.8
566.9333,30.4
639.4667,291.2
431.4667,403.7333
-4.8,416.5333
-128.0,150.4
-128.0,-52.8
330.1333,-26.66667
639.4667,97.6
639.4667,399.4667
377.0667,423.4667
-122.1333,352.0
-128.0,102.9333
-101.8667,11.73333
390.4,67.2
639.4667,220.8
639.4667,415.4667
181.8667,321.0667
-128.0,165.3333
-128.0,3.2
197.3333,44.8
639.4667,57.6
639.4667,277.8667
427.2,404.2667
26.13333,423.4667
-128.0,259.7333
-128.0,81.06667
201.0667,20.26667
607.4667,37.86666
639.4667,295.4667
478.9333,329.0667
205.3333,262.4
-127.4667,152.5333
-8.0,131.2
141.3333,134.4
382.4,212.2667
554.1334,384.5333
300.2667,378.6667
-20.8,370.1333
-128.0,208.5333
46.4,123.7333
277.8667,-10.13333
639.4667,-56.0
639.4667,210.6667
462.9333,337.0667
164.2667,394.1333
-128.0,331.7333
-128.0,140.2667
109.3333,91.73333
493.8667,101.8667
639.4667,297.0667
492.2667,370.6667
105.0667,280.5333
-128.0,124.8
-128.0,-18.66667
251.7333,19.73333
639.4667,98.66666
639.4667,334.9333
460.8,384.5333
107.7333,395.2
-128.0,250.1333
-128.0,53.86666
205.3333,11.2
552.0,60.26667
639.4667,360.5333
516.2667,423.4667
49.6,322.1333
-128.0,140.8
-128.0,-27.73333
252.2667,-55.46667
639.4667,-56.0
639.4667,239.4667
612.2667,423.4667
196.8,423.4667
-128.0,423.4667
-128.0,203.2
-7.466667,-23.46667
386.6667,-56.0
639.4667,-36.26667
639.4667,423.4667
363.2,423.4667
-36.26667,423.4667
-128.0,165.3333
-107.2,-56.0
314.1333,-56.0
639.4667,-16.53333
639.4667,423.4667
469.8667,423.4667
100.8,403.2
-128.0,163.2
-128.0,-56.0
210.6667,-56.0
570.1334,69.86667
639.4667,423.4667
399.4667,423.4667
5.866667,381.8667
-128.0,131.7333
-30.4,-24.53333
324.8,-56.0
639.4667,-54.4
639.4667,279.4667
462.4,423.4667
14.4,423.4667
-128.0,236.8
-51.2,68.8
317.3333,-56.0
639.4667,-56.0
639.4667,303.4667
494.4,423.4667
74.66666,423.4667
-128.0,304.5333
-101.8667,32.0
250.6667,-56.0
639.4667,-52.26667
639.4667,395.7333
442.6667,423.4667
-4.266667,423.4667
-128.0,200.0
-128.0,-56.0
281.0667,-56.0
639.4667,-38.93333
639.4667,381.3333
530.6667,423.4667
91.73333,355.7333
-128.0,176.5333
-128.0,-14.93333
154.1333,30.93333
464.0,141.3333
639.4667,328.5333
383.4667,354.1333
139.2,361.6
-111.4667,265.6
22.4,61.86666
349.3333,-56.0
639.4667,4.8
639.4667,326.9333
415.4667,423.4667
-65.06667,423.4667
-128.0,249.6
-128.0,21.86667
365.3333,-56.0
