253.8595,91.19981
224.122,111.7873
219.547,159.8248
240.1345,210.1498
276.7345,235.3123
308.7595,214.7248
308.7595,180.4123
272.1595,116.3623
228.697,95.77482
201.247,118.6498
198.9595,166.6873
226.4095,221.5873
265.2971,249.0373
285.8845,237.5998
276.7345,198.7123
251.5721,155.2498
217.2595,134.6623
198.9595,168.9748
217.2595,219.2998
258.4345,258.1873
299.6095,260.4748
315.6219,228.4498
297.322,178.1248
258.4345,141.5248
217.2595,132.3748
196.6721,166.6873
208.1096,212.4373
267.5846,244.4623
299.6096,237.5998
315.6221,189.5623
281.3096,143.8123
224.1221,120.9373
182.9471,132.3748
166.9347,173.5498
192.0971,226.1623
237.8472,242.1748
276.7346,219.2998
288.1721,175.8373
265.2971,143.8123
240.1346,136.9498
230.9846,168.9748
251.5721,200.9998
276.7346,219.2999
285.8845,212.4373
274.4471,189.5623
251.5721,173.5498
235.5596,184.9873
235.5596,217.0124
256.1471,237.5999
285.8845,233.0249
299.6095,203.2873
288.172,164.3998
253.8595,136.9498
235.5596,146.0998
226.4096,196.4248
237.8471,239.8873
265.297,258.1873
288.172,237.5998
301.897,182.6998
285.8845,141.5248
256.1471,130.0873
235.5596,155.2498
233.2721,196.4248
260.722,233.0248
276.7346,233.0248
290.4595,205.5748
279.0221,162.1123
260.722,150.6748
242.4221,175.8373
240.1346,207.8623
253.8596,226.1623
265.297,221.5873
267.5845,191.8498
256.1471,164.3998
240.1346,157.5373
235.5596,184.9873
244.7096,214.7248
263.0096,230.7373
274.447,221.5873
274.447,187.2748
256.1471,152.9623
235.5596,148.3873
214.9721,178.1248
212.6846,212.4373
228.6971,235.3123
251.5721,233.0248
269.8721,194.1373
263.0096,164.3998
242.4221,155.2498
228.6971,178.1248
228.6971,217.0123
256.1471,244.4623
283.597,239.8873
297.322,191.8498
281.3095,152.9623
253.8596,139.2373
230.9846,164.3998
228.6971,217.0123
244.7096,260.4748
274.447,271.9123
304.1844,230.7373
299.6095,178.1248
267.5845,146.0998
230.9844,157.5373
212.6844,203.2873
230.9844,262.7623
274.4469,290.2123
315.6219,260.4748
313.3344,207.8623
283.5969,159.8248
249.2844,150.6748
233.2719,175.8374
251.5719,228.4498
285.8844,253.6124
313.3344,246.7499
317.9094,207.8624
292.7469,168.9749
256.1469,150.6749
230.9844,157.5374
226.4094,178.1249
240.1344,184.9874
244.7093,184.9874
242.4218,182.6999
237.8469,194.1374
242.4218,210.1499
253.8593,214.7249
272.1593,198.7124
269.8718,168.9749
249.2843,146.0999
226.4093,146.0999
214.9719,166.6874
226.4093,198.7124
244.7094,214.7249
263.0094,217.0124
272.1593,210.1499
274.4468,200.9999
274.4468,196.4249
