107.8356,256.3002
112.7294,160.0564
179.6106,116.0127
222.0231,119.2752
275.8543,174.7377
262.8044,233.4627
207.3418,199.2065
215.4981,102.9627
280.748,54.02521
336.2105,98.06895
341.1043,192.6815
272.5918,277.5064
195.9231,277.5064
161.6668,208.9939
197.5543,127.4314
290.5356,93.17519
373.7293,129.0627
372.0981,239.9877
287.2731,274.2439
200.8169,248.1439
158.4044,194.3127
177.9794,153.5314
261.1731,135.5877
332.9481,173.1064
342.7356,244.8814
280.7481,282.4001
205.7106,253.0377
171.4543,169.8439
246.4918,83.38766
349.2605,101.3314
396.5668,184.5252
365.573,274.2439
275.8543,298.7126
194.2918,244.8814
161.6668,169.8439
205.7105,107.8564
318.2668,86.65015
399.8293,143.7439
390.0417,241.6189
301.9543,292.1876
168.1918,208.9939
155.1418,109.4876
220.3918,70.3376
315.0043,104.5939
359.048,205.7314
310.1105,308.5001
235.0731,311.7626
184.5043,233.4626
205.7105,127.4313
306.8481,55.65633
396.5668,71.96883
416.1418,166.5813
292.1668,275.875
186.1355,254.6688
137.198,187.7876
169.8231,119.2751
272.5918,81.75632
365.573,104.5938
385.148,176.3688
326.423,230.2001
239.9668,233.4626
173.0855,187.7876
161.6667,135.5876
225.2855,99.70004
337.8417,129.0625
339.473,199.2063
275.8542,241.6188
199.1855,228.5688
155.1418,174.7375
168.1918,127.4313
253.0168,94.80628
341.1042,111.1188
372.098,189.4188
318.2668,257.9313
231.8105,269.35
163.298,222.0438
142.0918,163.3188
241.598,112.75
334.5793,140.4813
365.5731,222.0438
331.3168,282.4
262.8043,284.0313
192.6606,236.725
163.2981,181.2625
207.3418,129.0625
300.323,112.75
359.048,173.1063
315.0042,277.5063
277.4855,285.6625
168.1918,213.8875
155.1418,147.0063
220.3918,107.8563
308.4792,122.5376
347.6292,200.8375
324.7918,267.7188
259.5417,279.1376
200.8167,233.4626
182.873,176.3688
238.3355,120.9063
344.3668,140.4813
362.3105,176.3688
315.0043,274.2438
239.9668,274.2438
174.7169,235.0938
156.7731,184.525
208.9731,133.9563
303.5856,117.6438
362.3105,168.2126
354.1543,238.3563
292.1668,269.35
218.7606,246.5126
171.4543,194.3125
177.9793,150.2688
295.4293,117.6438
347.6293,174.7376
341.1043,243.2501
287.2731,269.3501
223.6543,248.1438
186.1356,204.1001
199.1856,160.0563
264.4356,127.4313
331.3168,143.7438
352.523,204.1001
324.7918,248.1438
267.6981,251.4063
215.4981,222.0438
210.6043,169.8438
284.0106,133.9563
354.1543,145.3751
373.7293,212.2563
341.1043,262.8251
284.0106,264.4563
233.4419,231.8313
208.9731,197.5751
235.0731,156.7938
303.5856,135.5876
344.3668,173.1063
311.7418,261.1938
256.2793,257.9314
210.6043,217.1501
202.4481,168.2126
246.4918,120.9063
306.8481,112.7501
332.9481,168.2126
