258.7826,217.1594
245.3333,196.2899
243.4783,173.5652
270.8406,161.5072
271.7681,180.9855
271.3044,201.8551
257.3913,207.4203
240.6956,196.7536
237.4493,175.8841
257.3913,175.8841
259.7101,193.5072
264.3478,211.5942
245.3333,206.9565
235.5942,192.5797
243.0145,179.1304
262.029,176.3478
272.6956,189.7971
264.8116,212.058
249.0435,210.6667
234.6667,198.1449
233.7391,184.6956
259.2464,180.058
268.9855,193.971
263.4203,206.9565
249.5072,206.9565
235.1304,193.971
239.7681,174.029
257.8551,173.1015
267.5942,187.4783
262.9565,206.029
243.0145,209.2754
232.3478,195.8261
236.9855,181.4493
256.9276,173.5652
273.1594,180.058
270.8406,203.7101
255.0725,206.4928
239.7681,196.7536
236.9855,183.7681
260.6377,171.7101
273.6232,183.7681
271.7681,202.3188
259.7101,203.7101
240.6956,195.3623
243.0145,180.058
262.4928,171.2464
277.3333,178.6667
278.7246,196.2899
259.7101,209.2754
243.942,200.4638
241.1594,187.0145
256.9276,176.3478
278.7246,184.6956
276.4058,202.3188
261.5652,210.6667
245.3333,207.4203
236.5217,193.971
255.0725,177.2754
273.1594,179.1304
275.942,193.5072
265.2754,205.1015
248.1159,206.4928
235.1304,189.7971
246.7246,178.6667
266.2029,176.3478
275.942,187.942
267.1304,209.7391
253.2174,210.6667
242.5507,200.4638
244.8696,186.5507
262.9565,176.3478
273.6232,185.6232
273.6232,199.0725
257.8551,200.9275
240.6956,200.4638
238.3768,180.058
256.4638,173.1015
265.2754,173.5652
274.0869,196.2899
257.8551,204.6377
244.8696,202.3188
241.1594,191.1884
256.0,181.913
