319.5555,56.0
207.1111,84.88889
129.3333,268.0
197.7778,360.8889
332.0,297.3333
371.1111,150.6667
287.1111,36.88889
160.4444,94.22222
150.2222,261.7778
271.1111,327.1111
397.3333,244.4444
406.2222,119.5556
307.5555,53.33333
192.0,121.3333
170.6667,275.1111
277.7778,307.5555
387.1111,200.4444
375.1111,75.11111
260.8889,52.0
140.4444,186.2222
152.8889,316.0
288.4445,312.0
382.6667,193.7778
341.7778,92.0
242.6667,92.44444
167.5556,221.3333
223.1111,349.3333
340.4445,317.7778
404.0,178.6667
319.1111,75.55556
190.2222,88.0
129.7778,248.0
221.7778,360.8889
336.8889,307.1111
361.7778,180.8889
262.6667,100.0
136.0,144.4444
96.88889,317.7778
199.5556,380.4445
312.8889,313.7778
332.4445,198.2222
246.6667,137.7778
160.8889,178.6667
147.5556,315.1111
242.2222,354.6667
343.5555,253.3333
335.5555,135.1111
236.4444,93.33334
143.5556,168.8889
142.2222,307.1111
241.3333,330.2222
328.8889,229.3333
304.0,112.4444
200.8889,92.0
103.5556,234.2222
134.6667,382.6667
276.0,358.6667
359.1111,230.6667
312.8889,119.1111
222.2222,97.33334
166.6667,212.8889
209.3333,321.7778
284.4445,289.7778
316.0,183.1111
236.0,97.33334
114.2222,128.8889
84.44444,266.2222
180.4444,336.8889
295.1111,281.3333
335.1111,162.6667
258.6667,113.7778
180.4444,160.8889
155.5556,287.5555
241.3333,314.6667
343.5555,224.4444
325.7778,85.77778
214.2222,42.22222
94.66666,124.0
92.88889,266.2222
185.7778,321.7778
295.1111,255.1111
319.5555,142.6667
