-43.87787,311.631
516.4659,423.3904
555.719,131.4904
463.1971,-55.76587
177.8128,-51.8565
-43.78411,150.1279
-26.84348,423.4091
463.1315,423.4091
555.4659,225.3341
499.4315,-55.88772
121.5252,-55.88772
-44.14979,211.2529
58.79708,423.306
555.569,386.8185
555.569,37.58102
379.6471,-56.21585
109.9002,-56.21585
-44.11228,128.8279
-25.86853,381.6341
468.0158,423.6341
555.4846,129.1279
367.8346,-55.97213
25.11271,-44.244
-44.10291,74.34037
173.519,423.5309
555.4189,347.9497
543.6908,-27.35027
267.4283,-56.21589
-43.88731,-1.484642
-43.88731,222.6528
184.1595,416.8185
555.3627,384.6622
555.3627,94.06532
371.622,-56.05655
52.35641,-19.56905
-44.21546,310.1216
351.9345,423.4559
555.7095,280.1122
532.2532,-56.11285
310.722,-56.11285
-20.2717,29.8934
-44.07482,254.0309
348.1658,416.9215
555.4564,261.8496
468.147,-55.94411
143.6689,-55.94411
-44.04671,5.30277
27.62516,334.9934
521.5095,423.3996
555.7001,200.5653
403.2345,-44.42223
53.99696,-45.68785
-43.88741,126.3247
91.63759,321.7934
469.5439,350.4622
555.4095,85.92778
410.7626,-56.07534
111.0438,-56.07534
-43.90616,102.9059
266.2376,402.6247
555.4844,286.6465
541.1501,78.14656
244.0376,-56.03781
-43.99054,-1.306565
-43.99054,194.1622
122.8095,381.8122
555.7563,363.5684
545.3314,109.4591
265.1594,-55.88779
30.59694,-36.34091
-43.93431,117.4278
