500.013,-56.2241
12.19544,80.11466
79.11401,391.5674
410.5798,423.4632
461.8632,206.4469
446.228,-14.94723
174.1759,-33.08404
-15.94788,106.3818
195.4397,363.4241
464.3648,423.4632
493.1335,63.85407
353.0423,-56.2241
37.21173,-56.2241
-64.10423,399.6977
461.2378,423.4632
575.6873,276.4925
428.0912,-56.2241
121.6417,-56.2241
-64.10423,48.21889
64.72964,423.4632
471.8697,423.4632
575.6873,186.4339
434.3453,-56.2241
88.49511,-56.2241
-64.10423,42.59023
245.4723,423.4632
575.6873,423.4632
507.5179,68.23192
308.6384,-56.2241
-64.10423,-56.2241
-64.10423,255.2287
272.9902,423.4632
575.6873,410.955
426.8404,21.95179
282.3713,-56.2241
-18.44951,-56.2241
57.22475,295.8801
356.1694,423.4632
518.7752,265.8606
386.1889,-30.58241
57.85016,-56.2241
-64.10423,123.2678
148.5342,423.4632
575.0619,423.4632
553.798,185.1831
436.8469,-16.82345
167.9218,-56.2241
-64.10423,125.7694
145.4072,385.3133
380.5602,388.4404
445.6026,204.5707
383.0619,64.47948
120.3909,2.564168
34.08469,218.3296
245.4723,423.4632
447.4788,344.6619
434.9707,50.09511
224.2085,-56.2241
-45.96743,-22.45212
66.60586,354.043
575.6873,423.4632
475.6221,104.5055
384.9381,-56.2241
-20.32573,-56.2241
-64.10423,178.929
229.2117,423.4632
575.6873,423.4632
455.6091,66.3557
303.6352,-56.2241
-64.10423,-56.2241
-49.09446,182.6814
237.9674,423.4632
575.6873,417.8345
352.4169,53.22215
3.439739,-56.2241
-64.10423,21.32638
25.32899,344.6619
412.456,423.4632
575.6873,417.8345
428.0912,-27.45538
161.0423,-56.2241
-64.10423,-56.2241
46.59283,346.5381
353.0423,423.4632
575.6873,334.0299
311.14,19.45016
-36.58632,-56.2241
-64.10423,165.17
219.8306,422.2123
568.8078,423.4632
536.912,123.8932
348.6645,-21.82671
-14.07166,-56.2241
-64.10423,179.5544
206.0717,416.5837
575.6873,423.4632
533.1596,83.2417
233.5896,23.82801
-64.10423,5.691204
57.22475,232.0886
261.1075,405.3264
520.6514,375.3068
453.7329,136.4013
323.0228,28.20586
96.6254,28.20586
-17.1987,175.802
350.5407,337.157
575.6873,252.1016
333.0293,76.36221
82.24104,21.95179
-64.10423,134.5251
244.2215,350.2905
575.6873,423.4632
536.2866,101.3785
309.8893,-56.2241
-60.9772,-56.2241
-64.10423,161.4176
211.0749,423.4632
575.6873,423.4632
575.6873,63.85407
181.0554,-56.2241
-64.10423,-56.2241
19.07492,287.1244
324.2736,423.4632
575.6873,423.4632
419.3355,31.95831
144.1563,-56.2241
-64.10423,-56.2241
-64.10423,243.3459
311.14,423.4632
575.6873,423.4632
575.6873,25.70423
150.4104,-56.2241
-64.10423,-54.97329
16.57329,315.2678
306.7622,423.4632
575.6873,395.9453
429.9674,35.71075
255.4788,-56.2241
-64.10423,-56.2241
-47.84365,305.2612
318.6449,423.4632
575.6873,371.5544
370.5537,38.83778
59.10098,-56.2241
-64.10423,76.36221
37.21173,362.1733
453.1075,423.4632
575.6873,320.271
493.7589,33.20912
212.9511,-56.2241
-64.10423,-56.2241
-30.33225,359.6716
329.9023,423.4632
575.6873,364.0495
406.8274,37.58697
172.9251,-56.2241
-64.10423,55.09837
65.35505,365.3003
352.4169,423.4632
575.6873,323.398
481.8762,88.24495
290.5016,-29.957
-55.34853,-34.33485
91.62215,407.828
457.4853,423.4632
575.6873,195.815
414.3322,-6.191532
127.2704,-56.2241
-64.10423,54.47296
65.35505,402.1993
390.5668,423.4632
575.6873,300.258
448.1042,33.20912
241.7199,-56.2241
-40.96417,-13.69642
47.21824,416.5837
396.8208,423.4632
553.1726,251.4762
436.2215,26.95505
179.8046,-56.2241
-64.10423,5.691204
45.34202,377.8084
321.772,423.4632
575.6873,417.8345
463.7394,83.8671
348.0391,-56.2241
0.3127036,-19.95049
-64.10423,265.8606
215.4528,376.5576
575.6873,420.9615
402.4495,91.37199
262.9837,-56.2241
-64.10423,-22.45212
1.563518,337.7824
281.1205,423.4632
566.9316,417.8345
508.7687,73.23518
184.8078,-56.2241
-64.10423,19.45016
-10.94462,364.0495
293.0032,421.5869
569.4332,395.3199
478.1238,67.60651
356.1694,-56.2241
77.86319,-13.69642
-64.10423,270.2384
181.6808,423.4632
452.4821,423.4632
518.1498,133.2743
388.6906,1.313354
-64.10423,-56.2241
2.814332,295.8801
246.0977,356.5446
575.6873,423.4632
557.5505,132.0235
308.6384,-56.2241
-20.95114,-56.2241
-64.10423,240.2189
101.6287,419.7107
450.6059,423.4632
575.6873,262.7336
411.8306,1.313354
159.7915,-56.2241
-64.10423,20.07557
84.74267,420.9615
552.5472,423.4632
575.6873,187.6847
389.9413,-26.82997
81.61563,-56.2241
-64.10423,50.09511
-7.817589,322.1472
349.2899,423.4632
575.6873,394.6944
374.9316,106.3818
181.6808,-28.70619
-64.10423,-7.442346
-44.71661,261.4827
257.355,330.2775
575.6873,370.929
517.5244,65.73029
336.7817,-56.2241
5.315961,-56.2241
-64.10423,104.5055
128.5212,423.4632
575.6873,423.4632
575.6873,147.0332
