297.1429,328.4572
382.6286,250.2857
341.4857,124.5714
237.7143,76.11429
174.1714,138.2857
154.5143,258.0571
242.7429,358.1714
330.9714,339.4286
356.5714,223.3143
287.0857,128.2286
195.2,121.8286
143.0857,201.8286
195.6572,289.1429
300.3429,292.3429
353.3714,209.1429
289.8286,125.4857
196.1143,119.0857
139.4286,199.5429
182.8571,297.3714
292.1143,306.9714
365.7143,221.4857
319.0857,136.9143
227.6572,120.0
159.0857,184.0
182.4,273.6
290.7429,286.4
350.1714,213.7143
301.2571,127.3143
219.4286,115.8857
166.4,180.8
193.3714,283.6571
289.3714,303.7714
354.7429,216.4571
315.8857,128.6857
236.3428,111.3143
171.4286,175.7714
170.9714,271.3143
264.2286,301.9429
354.7429,229.7143
327.7714,143.3143
225.8286,117.2571
152.6857,184.4571
166.4,272.6857
284.8,288.2286
362.0571,218.2857
305.8286,132.3428
208.4571,117.7143
149.4857,193.6
182.4,286.4
297.1429,293.2571
351.0857,210.9714
286.1714,122.2857
198.8571,113.6
155.4286,189.0286
197.4857,280.0
290.7429,285.4857
329.6,207.3143
272.0,124.1143
204.3428,117.2571
166.4,189.9429
192.0,264.9143
280.2286,258.5143
325.4857,190.4
274.7429,120.4571
201.1429,115.4286
155.8857,182.1714
180.1143,253.0286
268.8,254.8571
326.8571,191.7714
286.1714,121.3714
224.4571,114.0571
186.0571,163.8857
197.9429,239.3143
264.2286,262.6286
316.8,216.4571
296.6857,138.7429
234.0571,109.9429
193.8286,148.8
190.6286,237.9429
250.0571,297.8286
309.9429,269.9429
314.5143,185.3714
252.3428,124.1143
191.0857,131.8857
170.0571,206.8571
220.8,274.9714
298.9714,267.6571
325.0286,195.4286
266.0571,132.3428
203.4286,134.6286
176.9143,193.6
225.3714,254.4
310.4,244.3428
331.8857,172.1143
273.8286,120.9143
218.5143,132.3428
181.4857,195.8857
208.4571,260.8
282.5143,253.4857
324.5714,184.4571
277.0286,129.1429
217.1429,136.4571
183.7714,203.6572
215.3143,270.4
304.4572,264.9143
341.9429,192.2286
283.8857,129.1429
224.4571,139.6572
198.8571,209.6
234.5143,277.7143
314.0571,274.5143
348.3429,197.2571
280.6857,120.0
206.1714,126.4
176.4571,209.6
213.0286,293.7143
296.2286,307.8857
345.6,236.1143
306.7429,153.8286
218.5143,122.7429
169.6,178.9714
182.4,265.3714
259.6571,296.9143
325.4857,243.4286
313.6,165.7143
246.8571,129.6
198.8571,162.9714
194.7429,234.2857
264.6857,279.5428
327.7714,242.0571
310.4,155.2
240.9143,109.0286
198.4,141.0286
181.4857,218.2857
225.3714,282.7429
305.3714,271.7714
338.2857,194.9714
283.4286,130.9714
214.8571,134.1714
175.5429,200.0
203.8857,269.9429
285.2571,277.2571
327.3143,217.8286
295.7714,146.5143
233.1429,132.3428
191.0857,174.8571
195.2,243.8857
270.6286,264.4572
330.5143,224.2286
308.5714,168.9143
240.4571,146.0571
193.8286,173.4857
193.8286,221.9429
268.8,248.4571
325.4857,219.6572
300.8,163.8857
242.2857,140.5714
207.5429,164.3428
207.0857,215.0857
262.8571,254.4
312.6857,241.6
301.7143,187.6572
238.6286,142.8571
195.2,156.5714
196.5714,213.7143
252.3428,251.2
304.0,236.5714
298.5143,177.1429
245.0286,133.7143
200.2286,148.8
183.3143,205.0286
225.8286,260.8
298.5143,254.4
322.2857,196.3428
270.1714,138.2857
216.2286,138.7429
182.4,192.6857
201.1429,258.5143
281.6,269.4857
332.3429,230.1714
301.7143,159.3143
235.4286,135.0857
192.4571,176.2286
186.0571,239.7714
257.8286,268.5714
331.4286,239.3143
316.3429,168.0
246.4,124.1143
205.7143,144.2286
185.6,197.7143
226.7429,253.9429
302.6286,258.5143
326.8571,207.7714
273.8286,146.5143
216.2286,140.5714
180.5714,183.5429
187.4286,245.7143
260.1143,266.7429
323.6571,224.2286
307.6571,161.1429
248.2286,139.6572
198.4,178.9714
182.8571,236.5714
240.0,258.9714
309.4857,227.8857
310.8571,169.8286
262.4,144.6857
216.2286,166.6286
183.7714,211.4286
214.4,252.1143
289.8286,237.4857
325.0286,188.5714
280.6857,142.4
217.1429,150.6286
167.7714,212.3428
182.4,272.6857
270.6286,277.2571
323.6571,222.8571
287.5428,143.7714
224.4571,121.3714
202.9714,156.1143
198.8571,218.7429
241.3714,264.0
288.0,253.9429
302.1714,197.2571
257.3714,137.3714
214.8571,138.7429
186.0571,186.2857
206.1714,246.1714
279.7714,254.4
311.7714,204.1143
278.8571,143.7714
223.0857,134.6286
175.5429,174.8571
173.2571,233.3714
230.8571,249.8286
290.7429,218.2857
296.6857,160.2286
257.3714,129.6
210.2857,141.9429
165.0286,184.4571
174.1714,233.3714
261.0286,254.4
338.7429,219.6572
336.4572,146.0571
280.2286,98.05714
214.4,115.4286
