188.5,253.375
311.0,259.625
363.5,207.125
312.875,137.75
187.875,109.625
131.0,162.75
162.875,227.75
269.75,275.25
394.125,247.125
389.75,172.75
287.875,110.25
164.75,130.875
152.875,199.0
224.75,260.875
371.625,264.0
412.875,209.0
336.625,123.375
200.375,104.0
144.125,160.875
181.625,242.125
297.25,277.125
391.625,237.75
371.0,149.0
241.625,89.00002
162.875,117.125
158.5,195.875
239.125,258.375
346.625,262.75
384.75,195.875
313.5,108.375
213.5,90.25002
149.125,158.375
178.5,229.0
288.5,247.75
350.375,192.75
328.5,110.25
224.125,74.00001
164.75,132.125
161.625,196.5
233.5,245.875
320.375,212.75
325.375,139.0
251.625,84.62502
171.0,112.75
152.875,195.875
195.375,243.375
281.625,229.0
311.0,174.625
267.875,108.375
211.625,130.25
183.5,192.75
215.375,235.25
274.125,215.875
297.25,157.125
256.625,107.125
200.375,127.125
177.25,192.125
206.625,242.75
272.875,239.625
310.375,177.75
277.875,121.5
205.375,114.0
166.0,175.25
197.875,228.375
272.25,243.375
320.375,199.0
286.625,138.375
225.375,121.5
180.375,173.375
217.25,233.375
287.25,245.875
339.125,195.25
294.125,132.125
207.875,114.0
150.375,164.625
181.625,223.375
258.5,254.0
328.5,224.0
305.375,160.25
210.375,115.875
127.875,148.375
141.0,214.625
227.875,254.0
341.0,224.625
360.375,151.5
291.0,97.12501
183.5,125.25
150.375,200.875
189.125,257.125
274.125,246.5
314.75,181.5
280.375,114.625
217.875,127.125
192.25,187.125
222.875,236.5
299.75,225.25
324.125,166.5
281.625,112.125
196.0,124.0
