324.7472,258.6239
214.2472,304.1239
102.1222,255.3739
113.4972,162.7489
227.2472,110.7489
371.8722,157.8739
418.9972,268.3739
344.2472,359.3739
201.2472,352.8739
69.62219,187.124
92.37218,92.87398
158.9972,74.99897
275.9972,133.499
337.7472,229.374
288.9972,297.6239
181.7472,281.3739
102.1222,162.7489
118.3722,48.99895
196.3722,11.62395
323.1222,55.49895
405.9972,157.8739
381.6222,255.3739
277.6222,286.2489
168.7472,177.3739
165.4972,74.99892
215.8723,35.99892
284.1223,68.49892
337.7473,162.7489
319.8722,247.2489
253.2472,271.6239
204.4972,214.7489
194.7473,130.2489
219.1223,63.62391
275.9973,58.74891
353.9973,123.7489
381.6223,204.9989
298.7473,273.2489
223.9973,237.4989
193.1223,164.3739
