206.0,194.0
254.125,220.875
293.5,190.25
241.625,164.625
209.125,199.0
264.75,222.125
290.375,182.75
241.625,162.75
209.75,198.375
258.5,217.125
284.75,175.25
231.0,168.375
209.125,201.5
271.0,220.25
286.0,180.25
234.75,170.25
215.375,216.5
274.125,225.875
289.75,185.875
231.0,172.125
212.25,211.5
272.875,234.625
292.25,185.875
226.625,170.25
205.375,198.375
274.75,225.25
290.375,183.375
224.125,162.75
207.875,200.25
269.125,227.125
297.25,184.0
241.0,164.625
207.875,196.5
254.75,229.625
300.375,191.5
246.625,162.125
211.625,199.0
255.375,228.375
300.375,190.875
245.375,166.5
213.5,199.0
258.5,228.375
298.5,194.0
251.625,164.0
214.75,201.5
259.75,235.25
294.125,201.5
243.5,170.875
213.5,209.625
236.625,231.5
279.125,229.625
269.75,167.125
221.0,175.25
221.0,217.125
276.625,235.25
273.5,185.875
231.625,175.875
227.25,214.625
272.875,224.0
272.875,182.125
219.125,176.5
217.875,205.875
257.875,230.875
267.875,196.5
238.5,176.5
223.5,203.375
256.0,226.5
278.5,205.25
231.0,164.0
204.75,186.5
229.75,216.5
282.25,224.0
252.875,186.5
211.625,186.5
229.75,212.125
281.0,201.5
267.25,172.75
219.125,179.625
229.75,213.375
276.0,220.25
276.625,178.375
221.0,168.375
217.25,204.625
274.75,219.0
288.5,194.0
229.75,179.625
228.5,206.5
272.25,215.875
279.75,182.125
224.75,173.375
217.25,199.625
274.125,214.0
277.25,182.125
232.25,176.5
224.75,214.0
269.125,222.75
271.0,184.0
219.75,186.5
226.0,214.0
276.0,212.125
265.375,175.25
221.0,182.75
229.125,220.875
281.0,218.375
269.75,180.875
221.625,189.625
235.375,220.875
284.75,210.875
253.5,175.25
214.75,197.75
236.625,224.625
286.0,208.375
261.0,173.375
219.125,195.25
249.75,227.75
289.125,210.875
256.625,175.25
223.5,194.625
251.625,222.75
291.0,186.5
256.625,171.5
221.625,200.25
264.75,232.75
286.0,209.0
251.0,166.5
212.25,194.625
247.875,231.5
289.125,217.75
256.625,170.25
221.0,175.25
249.75,213.375
291.0,210.875
262.875,179.625
226.0,185.25
257.875,202.125
281.625,195.25
255.375,177.125
226.0,189.625
255.375,207.75
282.25,188.375
252.25,168.375
220.375,189.0
262.25,205.875
286.0,192.125
