278.1261,283.5908
328.7394,199.6974
328.7394,131.7507
288.526,90.15067
222.6594,88.07068
160.2595,128.284
129.0596,203.164
151.9395,257.9372
215.7261,269.7239
271.1927,228.1239
301.0061,159.484
286.446,97.77728
244.1528,81.83064
199.7795,106.0973
175.5129,166.4173
199.7795,213.5639
253.8594,223.2706
294.766,191.3773
294.766,142.8439
251.7794,119.2706
199.7794,133.8306
162.3395,179.5906
161.6462,227.4306
211.5661,251.6972
271.1927,227.4306
303.086,176.8173
289.9126,135.9106
234.446,123.4306
167.8861,158.0973
138.7661,212.8706
165.8061,260.7105
229.5927,273.1905
296.846,233.6705
319.726,171.2706
295.4593,133.8306
235.1394,117.1906
161.6461,140.7639
131.8328,189.2973
160.2594,237.8305
244.8461,254.4705
325.2728,212.1772
346.7662,160.8706
311.4061,110.9506
236.5261,104.7106
158.8727,145.6173
135.2994,201.0839
175.5127,249.6172
250.3927,262.0972
325.2728,231.5905
362.7128,169.1906
345.3794,108.8706
276.7394,78.36396
202.5528,101.9373
168.5795,153.9373
181.0595,212.8706
233.7527,251.0038
301.6994,244.7639
344.6862,188.6039
330.1262,134.524
272.5795,107.484
194.9262,127.5906
155.4063,192.0706
169.9662,242.6839
237.2195,277.3505
307.2462,261.4038
348.8463,210.7906
338.4463,151.8573
285.0596,126.204
212.2597,138.684
169.2731,178.8973
164.4198,226.0439
203.9397,255.1638
283.6729,244.0705
331.513,200.3906
337.0597,153.244
299.6196,128.9773
233.0597,142.1506
187.2998,183.0573
176.8998,225.3505
214.3398,250.3105
271.193,246.8438
319.7263,213.5639
328.7396,153.2439
287.1396,111.6439
224.7397,107.4839
181.0598,144.2306
174.1265,205.2439
203.2464,246.8438
259.4064,261.4038
303.7797,242.6838
333.5931,183.0573
310.0197,125.5106
244.1531,96.39061
191.4599,119.9639
172.0466,174.7373
187.2999,210.7906
235.1398,234.3638
291.993,227.4305
333.5931,190.6839
326.6598,133.8306
266.3397,101.9373
189.3797,117.8839
164.4198,167.8039
189.3797,223.2705
238.6063,250.3105
289.9129,244.7638
