335.4667,142.9333
296.0,73.6
205.8667,70.93333
122.1333,179.2
166.9333,239.4667
262.9333,248.0
334.9333,198.4
330.6667,134.9333
262.9333,119.4667
181.8667,211.7333
216.0,258.1333
290.6667,238.4
307.7333,139.7333
230.9333,121.6
148.8,168.5333
136.0,237.8667
207.4667,272.0
301.3333,242.6667
326.4,130.6667
249.0667,107.7333
165.8667,157.3333
168.0,261.8667
252.2667,260.8
296.0,228.8
328.5333,105.6
257.0667,89.6
176.0,153.6
180.2667,273.6
269.8667,274.6667
349.3333,198.9333
316.2667,100.2667
219.7333,115.7333
160.5333,189.3333
188.8,259.7333
188.8,259.7333
232.5333,273.0667
372.8,209.0667
338.1333,133.3333
226.1333,154.6667
147.2,219.7333
200.0,283.2
251.7333,277.3333
375.4667,176.5333
347.2,126.9333
241.0667,142.4
152.0,208.5333
185.6,278.4
290.1333,247.4667
365.3333,168.5333
302.4,107.7333
196.8,145.6
145.0667,215.4667
187.2,258.1333
285.8667,237.8667
352.0,166.4
279.4667,105.6
173.8667,144.5333
130.1333,223.4667
179.7333,280.5333
335.4667,246.9333
374.9333,173.8667
312.0,129.6
193.6,142.9333
120.0,196.8
142.9333,240.5333
286.9333,219.2
337.0667,161.6
248.0,139.7333
157.3333,188.2667
138.1333,248.5333
210.6667,278.9333
314.1333,252.2667
365.8667,182.4
272.5333,121.6
170.1333,147.2
133.3333,203.2
230.9333,251.2
331.2,221.8667
374.4,162.1333
324.8,131.7333
218.1333,157.8667
146.6667,224.0
203.2,287.4667
302.9333,257.6
361.6,181.8667
284.8,118.4
187.7333,152.0
150.4,219.2
200.5333,264.0
300.2667,251.2
369.6,186.1333
305.6,126.4
191.4667,156.2667
126.9333,219.2
156.8,260.2667
304.5333,222.4
357.8667,152.5333
319.4667,114.6667
220.8,133.8667
148.8,193.6
195.7333,260.2667
293.3333,241.0667
358.9333,172.8
295.4667,113.6
190.9333,148.8
134.4,221.8667
166.9333,275.2
261.8667,270.9333
341.8667,206.4
309.3333,118.9333
208.5333,124.8
141.3333,176.5333
159.4667,229.8667
296.5333,236.2667
362.1333,178.1333
342.9333,126.9333
248.5333,125.3333
160.0,174.9333
172.2667,256.5333
262.4,257.6
344.5333,201.0667
355.7333,136.5333
232.5333,120.5333
158.9333,170.6667
163.7333,222.9333
240.0,237.3333
325.8667,200.0
333.3333,116.8
244.8,115.7333
157.8667,173.3333
164.8,266.6667
204.8,274.6667
330.6667,204.8
339.2,126.9333
267.7333,91.2
174.9333,123.7333
152.0,233.6
228.8,260.8
310.9333,222.4
315.2,130.6667
233.6,121.0667
162.1333,168.0
160.0,227.7333
188.2667,246.9333
314.6667,219.7333
327.4667,129.6
246.4,121.0667
163.2,174.4
146.1333,250.6667
257.6,284.8
337.6,225.0667
348.2667,153.0667
280.0,120.5333
188.2667,142.4
147.2,203.2
229.3333,251.7333
318.4,209.6
337.6,111.4667
259.7333,106.1333
179.2,165.3333
160.5333,243.2
214.4,279.4667
298.1333,245.8667
336.0,131.7333
267.7333,103.4667
180.2667,141.8667
164.8,248.0
243.7333,264.0
326.9333,210.1333
348.2667,138.6667
291.7333,108.2667
201.6,137.6
155.7333,240.0
219.7333,265.6
305.0667,225.6
332.2667,125.3333
258.6667,110.4
174.9333,155.2
149.8667,192.0
185.0667,272.5333
265.6,253.8667
