231.3143,123.2
312.2286,131.4286
351.0857,172.1143
321.3714,205.4857
240.0,209.1429
183.7714,169.8286
206.1714,141.4857
286.1714,140.1143
367.0857,194.5143
350.1714,230.6286
264.2286,237.9429
191.0857,210.0571
191.0857,177.1429
241.3714,171.6572
291.2,202.2857
282.9714,230.6286
239.0857,221.0286
222.6286,192.6857
250.9714,181.2571
298.0571,195.4286
295.3143,220.1143
238.1714,222.4
208.4571,195.8857
235.4286,173.4857
293.0286,184.4571
318.1714,209.6
283.8857,230.6286
225.8286,216.9143
225.3714,186.2857
255.0857,172.5714
294.8571,180.3428
287.5428,201.3714
257.8286,212.3428
264.2286,210.0571
296.6857,212.8
307.6571,220.5714
264.6857,220.5714
218.5143,200.4571
234.5143,177.6
278.8571,174.4
317.7143,201.3714
306.2857,243.8857
268.3429,251.2
232.6857,221.0286
240.4571,180.8
262.8571,170.7429
287.0857,185.8286
286.6286,226.9714
264.6857,231.0857
242.7429,211.4286
252.3428,187.6572
288.0,191.7714
