322.8414,297.4712
240.7703,273.146
211.3797,188.0356
261.032,130.2842
338.0711,123.187
370.4898,160.6768
362.3852,253.9141
292.4711,338.0225
176.957,331.9272
160.7031,221.4897
205.3234,165.7422
294.475,121.1553
342.1234,158.645
315.7609,247.8188
237.7422,321.7964
157.675,321.7964
164.8,258.9795
230.6617,190.0674
283.3422,159.6748
314.7367,184.0
279.2899,224.5234
170.8562,277.2095
136.3891,255.9458
176.957,202.23
277.2414,157.6431
336.0226,154.6094
353.2563,208.2974
286.3703,245.7871
213.4281,232.6226
201.2711,191.0693
261.032,150.5459
342.1234,159.6748
369.4656,220.46
321.8617,292.4058
233.6898,323.8281
172.9047,293.4355
183.0133,225.5254
262.0562,156.6133
322.8414,143.4487
370.4898,205.2637
330.9461,272.144
256.9797,291.4038
202.2508,248.8486
214.4523,177.9048
278.2656,128.2524
336.0226,153.5796
346.1758,225.5254
302.5797,279.2412
234.7141,269.1104
199.2227,209.3271
228.6133,143.4487
280.3141,129.2544
306.632,190.0674
289.3984,277.2095
232.6656,319.7646
179.9852,292.4058
183.0133,227.5571
254.9758,159.6748
334.9984,150.5459
358.3328,210.3291
284.3664,309.6338
225.5852,326.8618
156.6508,268.0806
194.1461,188.0356
249.8992,147.5122
326.8937,149.5439
342.1234,225.5254
309.7047,255.9458
213.4281,232.6226
195.1703,172.8394
250.9234,127.2505
297.5031,136.3516
330.9461,202.23
307.6563,275.1777
242.8188,298.501
179.9852,229.5889
218.5047,159.6748
325.9141,142.4468
358.3328,177.9048
364.3891,225.5254
324.8898,286.3384
230.6617,275.1777
205.3234,211.3589
275.2375,146.4824
319.8133,158.645
351.2523,216.4243
321.8617,275.1777
252.9273,282.2749
199.2227,234.6543
213.4281,170.8076
303.6039,143.4487
334.9984,173.8413
337.0469,241.7515
292.4711,282.2749
223.5367,262.0132
194.1461,184.0
244.8227,135.3496
300.5758,135.3496
319.8133,164.7402
314.7367,221.4897
268.157,242.7534
209.3758,196.1348
222.557,154.6094
264.1047,154.6094
288.4188,182.9702
302.5797,232.6226
287.3945,253.9141
247.8508,227.5571
228.6133,182.9702
250.9234,153.5796
284.3664,172.8394
298.5273,234.6543
267.1328,297.4712
223.5367,289.3721
201.2711,243.7832
210.4,204.2617
247.8508,164.7402
281.2938,177.9048
291.4469,230.5908
256.9797,270.1123
215.432,240.7217
207.3273,196.1348
222.557,176.9028
256.0,194.1309
275.2375,247.8188
267.1328,287.3403
219.4844,265.0469
204.2992,215.3945
222.557,175.873
273.1891,134.3198
312.7328,135.3496
320.8375,176.9028
292.4711,230.5908
243.7984,244.7852
215.432,210.3291
234.7141,158.645
287.3945,126.2207
329.9664,136.3516
334.0187,174.8711
312.7328,196.1348
245.8469,191.0693
230.6617,161.7065
263.0805,133.3179
298.5273,141.417
301.6,191.0693
271.1852,242.7534
221.5328,251.8823
196.1945,205.2637
216.4563,175.873
254.9758,148.5142
322.8414,125.2188
351.2523,161.7065
312.7328,211.3589
251.9031,243.7832
214.4523,238.7178
214.4523,217.4263
244.8227,180.9385
293.4508,174.8711
296.5234,206.2656
277.2414,224.5234
234.7141,222.4917
222.557,187.0337
251.9031,170.8076
279.2899,190.0674
283.3422,219.458
252.9273,258.9795
226.6094,250.8525
209.3758,217.4263
234.7141,178.9067
286.3703,154.6094
324.8898,162.7085
316.7852,217.4263
288.4188,244.7852
238.7664,250.8525
217.4805,219.458
236.718,175.873
274.2133,144.4785
306.632,156.6133
310.6844,186.0039
266.1086,234.6543
218.5047,221.4897
211.3797,190.0674
241.7945,171.8374
265.0844,179.9365
283.3422,224.5234
266.1086,267.0786
210.4,256.9478
200.2469,232.6226
223.5367,194.1309
