514.75,39.00001
651.625,171.5
507.875,323.375
222.25,374.625
-141.5,159.0
-49.0,10.87501
223.5,29.62501
462.875,185.25
438.5,320.25
257.875,332.125
107.875,175.25
122.25,-9.74999
305.375,-55.99999
482.25,85.25001
482.875,291.5
314.125,395.875
96.0,204.625
136.625,-29.74999
341.0,-55.99999
558.5,35.87501
568.5,228.375
377.875,372.125
166.0,349.0
91.625,190.875
194.75,14.00001
395.375,-21.62499
500.375,123.375
379.75,329.625
21.625,392.75
-49.625,218.375
59.75,-17.87499
322.25,-55.99999
608.5,41.50001
673.5,254.0
476.0,417.75
196.625,402.125
31.625,242.125
65.375,50.25001
276.0,-19.74999
489.75,110.25
401.0,423.375
169.125,407.125
23.5,227.125
67.875,-14.74999
305.375,-55.99999
571.625,19.00001
675.375,244.625
521.0,423.375
264.125,405.25
102.25,243.375
142.25,52.12501
339.125,-9.12499
515.375,112.75
389.75,390.875
180.375,383.375
34.75,217.125
65.375,-6.62499
264.75,-55.99999
502.25,20.87501
574.125,244.0
439.75,423.375
252.25,414.0
146.625,277.125
188.5,67.75001
334.75,-10.99999
425.375,164.625
259.125,344.625
68.5,387.125
-10.25,270.25
69.125,72.12501
305.375,-44.12499
549.125,2.12501
592.25,184.0
414.125,362.125
155.375,410.25
9.750004,295.875
37.875,102.125
249.125,-5.99999
547.25,135.25
476.0,328.375
259.125,414.0
49.75,337.75
-15.25,142.125
96.0,-35.37499
322.25,-42.24999
489.75,115.25
453.5,347.75
279.75,423.375
117.25,343.375
114.75,36.50001
299.75,-55.99999
459.125,17.12501
427.875,205.25
230.375,350.25
42.875,337.125
-29.0,194.625
69.125,25.87501
306.0,-27.87499
484.125,59.00001
453.5,216.5
262.25,309.0
72.25,260.875
28.5,42.75001
197.25,-16.62499
404.75,65.87501
475.375,252.75
356.625,375.875
184.75,345.25
72.25,181.5
98.5,-1.62499
231.625,-55.99999
324.125,107.125
289.125,199.625
104.75,323.375
82.25,307.75
165.375,95.87501
347.875,17.12501
454.75,69.00001
399.125,214.625
230.375,307.75
97.875,285.875
72.875,157.75
189.125,42.75001
365.375,41.50001
421.625,170.25
228.5,352.75
147.875,352.75
109.75,202.75
206.625,54.00001
393.5,23.37501
507.875,147.125
464.125,314.0
305.375,387.75
176.0,323.375
165.375,172.75
297.875,73.37501
482.875,171.5
479.125,253.375
270.375,392.75
164.125,319.625
165.375,177.75
291.625,82.75001
437.875,107.125
468.5,235.25
