282.3343,203.465
288.6809,160.8517
263.2943,139.0917
232.4676,138.185
193.4809,159.0383
179.8809,191.6783
186.2276,225.225
217.9609,246.0783
271.4543,240.6383
298.6542,222.505
317.6942,176.265
311.3476,143.625
288.6809,128.2117
237.5521,130.4872
221.2321,147.7139
219.4187,186.7005
249.3387,212.0872
291.952,221.1539
314.6187,218.4339
332.7521,197.5805
328.2188,172.1938
290.1387,150.4339
228.4854,154.9672
207.632,165.8472
200.3787,196.6739
229.7476,219.7672
274.1743,221.5805
302.2809,208.8872
324.9475,180.7805
321.3209,156.3005
292.3075,139.9805
239.7209,139.9805
206.1742,159.0205
192.5742,188.0338
216.1475,226.1138
254.2275,237.9005
287.7742,234.2738
305.9076,213.4205
308.6276,188.0338
299.5609,171.7138
245.1609,155.3938
213.4275,171.7138
196.2009,201.6338
204.3608,230.6471
227.4719,239.7316
270.0853,233.3849
291.3297,217.5627
299.4897,193.0827
287.703,171.3226
245.9963,166.7893
205.1964,182.2026
194.743,200.7804
