268.0406,241.7513
316.5093,212.1888
309.6343,156.1576
256.3531,130.3763
198.2593,159.2513
188.2906,220.4388
244.6656,248.2826
304.8218,223.1889
304.1343,164.0638
256.6968,134.8451
214.7593,159.5951
205.1342,213.9076
241.228,237.6264
290.728,214.5951
298.978,158.5639
259.103,128.3138
214.0717,145.1576
200.3218,199.1263
240.1967,235.2201
298.2905,221.8138
312.728,163.0326
272.5092,121.7826
220.603,129.6889
190.6967,182.6264
214.0717,224.5639
272.5092,224.9077
308.2592,179.5327
284.5405,135.1889
234.6967,133.8139
199.6341,186.0639
217.8529,233.5014
274.5716,236.9389
309.2903,186.0639
284.5403,136.2202
230.5716,131.0639
190.6966,177.1264
209.9465,219.4077
269.4153,225.5952
308.2591,187.7827
287.6341,146.1889
236.4153,133.8139
192.759,175.0639
198.259,228.3452
249.134,248.2827
302.4152,209.0952
297.2589,153.7514
251.1964,127.9702
202.3839,162.0014
196.8839,208.0639
238.8214,228.3452
294.1652,200.5015
294.5089,156.5015
252.9152,132.0953
201.6964,163.0328
190.0089,218.3765
230.2277,251.7203
289.3527,228.689
299.6652,179.189
263.5714,137.2515
210.9776,149.2827
193.4464,199.814
225.4151,241.4077
289.3526,234.8765
306.5401,190.5328
268.7276,144.1265
220.9464,149.6265
194.4776,191.2202
224.3839,232.814
286.2589,227.314
312.0401,188.4702
282.8214,145.5015
223.0089,145.1578
195.5089,189.5015
219.5714,230.064
288.3214,230.064
315.8214,192.5953
288.3214,148.2515
232.2901,141.0328
200.6651,181.2515
212.6963,228.3453
275.6025,239.6891
313.7588,201.5328
297.9463,149.2828
241.915,129.3453
202.3838,162.3452
207.1962,207.7202
269.415,223.5327
310.6649,193.9702
297.6024,149.2827
245.0087,130.0327
204.1024,163.3764
198.9462,218.0327
250.5087,250.3452
298.2899,225.5952
301.7274,168.8764
256.0086,123.1577
207.5398,141.3764
189.6649,196.7202
232.9774,238.3139
290.7273,223.8764
306.5398,178.8451
270.7898,134.8451
223.0086,142.7514
193.1024,191.9076
218.1961,245.5326
275.2586,243.8138
304.821,195.0013
278.3523,135.1889
221.6335,136.9077
190.696,180.9077
206.5085,237.9702
262.196,243.4701
301.7272,201.8764
286.946,140.3452
239.1647,124.8764
194.1335,164.4077
191.3835,229.7202
246.0397,254.1264
301.3835,224.9077
305.1647,157.8764
261.1648,121.7826
206.8523,144.1264
190.0085,207.0327
236.7585,244.8452
299.3211,233.1577
315.1336,174.7202
278.3523,131.4077
225.0711,142.4077
194.1336,206.0014
233.3211,253.4389
308.2585,247.5952
339.5398,187.7827
306.5398,130.0327
247.7586,122.8139
198.6024,183.6576
216.4774,247.9389
287.2899,267.5326
