250.8628,210.7194
260.0878,189.1944
252.4003,187.6569
243.944,195.3444
243.1752,219.9444
253.9377,222.2507
267.0065,197.6507
260.0877,180.7382
250.094,176.8944
240.869,185.3507
243.944,217.6382
257.7815,223.0194
271.619,217.6382
278.5378,181.5069
267.7753,166.9007
240.8691,178.4319
238.5628,196.1132
238.5628,196.1132
262.3941,207.6444
284.6878,189.9632
279.3066,179.2007
245.4816,186.8882
234.7191,202.2632
234.7191,216.1007
245.4816,222.2507
275.4629,202.2632
283.1503,156.9069
273.1566,151.5257
239.3316,173.0507
230.8753,193.0382
234.7191,208.4132
263.1628,202.2632
273.9253,184.5819
275.4629,163.8257
249.3254,160.7507
235.4879,179.2007
237.7941,213.0257
252.4004,214.5632
267.0066,204.5694
