193.6,212.0
153.6,142.4
200.0,120.8
271.2,152.8
316.8,222.4
295.2,256.8
247.2,268.0
192.0,255.2
161.6,202.4
179.2,136.0
277.6,123.2
320.8,165.6
320.8,208.0
264.0,253.6
237.6,255.2
173.6,216.8
177.6,172.0
229.6,160.8
290.4,195.2
319.2,254.4
296.0,284.0
256.0,289.6
203.2,238.4
204.8,182.4
244.0,150.4
290.4,162.4
308.8,195.2
292.8,231.2
237.6,259.2
203.2,241.6
191.2,201.6
247.2,159.2
275.2,163.2
321.6,198.4
312.0,225.6
280.8,241.6
226.4,220.8
211.2,184.0
233.6,158.4
277.6,167.2
310.4,204.0
300.0,228.8
273.6,239.2
240.8,232.0
219.2,173.6
243.2,138.4
283.2,136.8
305.6,162.4
298.4,196.0
258.4,235.2
233.6,228.8
223.2,202.4
228.0,187.2
