314.0743,193.3619
326.0948,114.5613
283.3555,101.2052
205.8905,141.2733
192.5345,225.4164
240.6162,270.8268
320.7523,221.4095
343.4576,151.9582
292.7047,122.5749
211.2329,158.6362
191.1989,214.7315
251.301,265.4844
311.4031,229.4231
336.7796,154.6294
272.6707,137.2665
212.5685,166.6498
204.5549,242.7792
240.6162,274.8336
315.4099,236.1012
334.1084,177.3346
283.3555,147.9514
212.5685,178.6702
197.8769,225.4163
241.9518,270.8268
298.0471,241.4436
316.7455,159.9718
263.3214,135.9309
208.5617,170.6566
191.1989,244.1148
231.267,278.8404
282.0199,244.1148
294.0403,151.9581
251.301,123.9105
205.8905,139.9377
195.2057,214.7315
232.6026,256.1352
299.3827,230.7587
308.7319,170.6566
236.6094,150.6225
203.2193,178.6702
201.8837,234.7655
253.9722,266.82
304.7251,224.0807
292.7047,130.5885
245.9586,117.2325
195.2057,141.2733
197.8769,210.7246
243.2874,245.4503
310.0675,214.7314
314.0743,166.6497
256.6434,147.9513
212.5685,175.999
208.5617,228.0875
253.9722,249.4571
294.0403,206.7178
296.7115,143.9445
236.6094,122.5748
196.5413,155.9649
197.8769,221.4094
240.6162,234.7655
298.0471,182.677
304.7251,143.9445
256.6434,135.9309
204.5549,182.677
201.8837,238.7723
245.9586,261.4775
300.7183,193.3618
304.7251,143.9445
264.657,133.2596
225.9246,171.9921
231.267,213.3958
275.3419,237.4367
314.0743,194.6974
314.0743,194.6974
307.3963,155.9649
252.6366,158.6361
208.5617,214.7314
221.9177,260.1419
261.9858,242.7791
294.0403,181.3414
275.3419,141.2733
243.2874,146.6157
223.2533,197.3686
247.2942,256.1351
