315.5555,152.8889
265.1111,158.8889
200.4444,232.0
217.5556,274.8889
276.6667,257.1111
309.3333,191.7778
286.0,144.2222
228.4444,148.8889
177.1111,217.3333
208.2222,261.5555
268.0,256.2222
293.7778,207.3333
281.3333,161.3333
236.2222,145.7778
178.6667,190.8889
188.0,239.1111
242.4444,249.3333
278.8889,214.2222
276.6667,173.7778
244.0,156.6667
196.6667,176.0
188.0,213.3333
233.1111,216.6667
276.6667,189.3333
278.2222,158.2222
253.3333,152.0
207.5556,195.5556
212.0,236.0
256.4445,236.0
289.1111,193.3333
286.0,148.2222
261.1111,132.6667
229.3333,154.2222
223.7778,212.6667
266.4445,240.6667
300.0,222.8889
299.3333,172.2222
272.0,135.7778
226.8889,137.1111
190.4444,191.5556
221.3333,228.8889
278.8889,227.5556
300.6667,185.5556
278.2222,143.5556
216.0,137.1111
185.7778,180.6667
208.2222,225.7778
262.6667,238.4444
289.1111,212.0
279.1111,173.7778
226.2222,152.6667
185.7778,185.3333
191.1111,227.3333
242.4444,243.7778
278.2222,224.4444
281.3333,191.7778
257.3333,165.3333
220.0,176.8889
205.1111,215.7778
238.4444,232.8889
281.3333,210.4444
286.0,171.5556
257.3333,152.0
226.8889,174.4444
222.8889,213.3333
258.6667,236.0
286.0,222.0
287.5555,184.6667
264.2222,148.8889
200.4444,156.6667
170.8889,205.5556
202.6667,239.7778
259.5555,236.0
286.0,198.6667
279.1111,151.3333
240.8889,140.2222
186.4444,176.8889
173.1111,234.4444
217.5556,260.8889
266.4445,240.0
277.5555,175.3333
250.2222,142.6667
196.6667,158.8889
