265.7778,108.8889
229.3333,119.1111
206.6667,168.4444
224.0,237.7778
258.6667,235.5556
284.8889,190.6667
288.8889,137.3333
265.3333,116.0
238.2222,148.8889
237.3333,240.8889
265.3333,270.6667
292.4445,247.5556
300.0,196.0
281.7778,152.4444
244.8889,148.0
219.1111,210.6667
239.1111,252.0
276.8889,257.3333
300.8889,221.7778
301.3333,178.6667
272.0,155.5556
226.6667,185.3333
227.5556,224.8889
257.3333,251.5556
289.7778,246.6667
302.6667,211.1111
271.5555,156.0
234.6667,154.6667
215.5556,186.2222
227.5556,225.7778
262.6667,242.2222
292.8889,221.7778
300.0,182.2222
260.4445,150.2222
229.3333,170.6667
222.2222,208.8889
246.6667,236.4444
281.3333,232.4444
300.4445,179.1111
275.5555,149.7778
236.0,150.2222
209.7778,178.6667
214.6667,212.8889
248.0,226.6667
294.6667,194.6667
296.8889,160.4444
269.3333,140.8889
235.1111,149.3333
219.5556,182.2222
234.6667,216.8889
285.3333,220.8889
301.7778,189.3333
291.5555,155.5556
257.7778,142.2222
225.7778,156.8889
218.6667,189.3333
260.4445,218.6667
292.4445,205.3333
301.7778,175.5556
284.0,150.6667
250.2222,150.2222
228.0,180.4444
246.2222,231.1111
279.5555,236.0
300.8889,209.3333
299.5555,176.4444
272.8889,157.3333
232.0,177.7778
230.6667,207.1111
255.5556,227.1111
285.3333,221.3333
298.2222,190.6667
287.5555,158.6667
242.2222,157.3333
226.6667,190.2222
236.4444,222.2222
264.8889,229.7778
289.3333,205.7778
294.2222,168.8889
253.7778,138.6667
223.5556,153.7778
215.5556,188.8889
234.6667,218.6667
267.1111,223.5556
293.3333,181.7778
280.8889,151.5556
248.8889,144.4444
221.7778,165.7778
216.8889,200.0
240.4444,225.7778
272.0,227.5556
291.1111,184.0
273.7778,154.2222
241.7778,147.5556
218.2222,168.8889
220.8889,200.4444
248.8889,220.8889
280.8889,216.8889
294.2222,175.5556
271.5555,154.2222
241.3333,158.2222
223.5556,182.2222
242.2222,214.2222
269.3333,211.1111
284.4445,187.1111
277.7778,160.0
252.4444,148.4444
222.2222,174.2222
227.1111,202.2222
250.6667,216.4444
264.0,215.5556
284.8889,177.3333
272.8889,151.5556
260.4445,147.1111
224.4444,199.5556
235.5556,230.2222
261.3333,236.8889
273.3333,228.0
285.3333,176.8889
264.8889,150.2222
250.2222,148.0
218.6667,204.0
238.2222,236.4444
267.5555,244.0
288.4445,222.6667
290.2222,187.5556
268.8889,158.2222
229.7778,165.7778
225.7778,196.4444
247.1111,225.3333
276.0,230.2222
292.8889,190.2222
278.2222,164.0
278.2222,164.0
233.7778,187.1111
236.4444,217.3333
276.4445,234.6667
296.0,209.7778
294.2222,177.3333
268.0,160.4444
238.2222,173.3333
224.0,198.6667
236.0,217.3333
264.8889,220.4444
