318.6286,125.9429
236.3428,90.28571
178.2857,172.5714
184.2286,289.6
291.2,322.0571
368.4572,239.3143
321.8286,121.8286
226.7429,87.54285
158.1714,167.5429
170.9714,284.1143
297.6,329.3714
379.4286,235.6572
328.6857,108.5714
236.3428,75.2
168.6857,156.1143
171.8857,271.3143
286.1714,311.5428
371.6571,219.6572
328.2286,104.0
245.4857,80.22857
185.1429,163.4286
199.3143,286.4
316.8,328.9143
394.0571,237.9429
340.1143,104.0
255.0857,72.45715
188.8,150.1714
172.8,260.3429
272.9143,316.1143
372.1143,246.1714
340.5714,108.1143
240.0,61.02857
175.0857,136.4571
153.6,238.8571
250.9714,313.3714
354.2857,264.0
346.9714,135.0857
250.0571,56.45714
180.1143,101.7143
158.1714,219.2
237.2571,319.3143
336.9143,300.1143
346.0571,180.8
266.5143,79.77143
198.8571,109.9429
152.2286,212.3428
207.0857,301.4857
324.1143,290.5143
357.9429,184.0
283.8857,80.68571
214.8571,104.0
176.0,198.6286
228.5714,303.3143
323.6571,300.1143
349.2571,198.1714
282.9714,101.7143
203.4286,106.7429
158.1714,195.4286
197.0286,282.7429
299.4286,280.4572
353.3714,195.8857
299.4286,106.2857
216.6857,116.8
170.5143,199.5429
224.0,286.4
338.7429,295.0857
365.7143,199.5429
296.6857,109.0286
222.1714,118.6286
173.7143,202.7429
209.8286,282.7429
316.3429,286.4
355.6571,187.6572
292.5714,102.1714
219.8857,115.4286
166.4,196.3428
197.4857,275.8857
304.0,282.2857
345.1429,190.8571
284.8,100.8
213.9429,102.1714
171.4286,178.5143
215.7714,274.5143
319.5428,299.2
356.1143,217.3714
302.6286,119.0857
218.9714,101.2571
172.8,166.6286
189.7143,254.4
282.9714,290.5143
338.2857,231.0857
312.6857,148.8
235.4286,116.3429
182.8571,159.3143
200.6857,239.3143
293.9429,277.7143
340.1143,228.3428
315.4286,147.8857
246.8571,114.5143
191.0857,163.8857
185.6,248.4571
266.5143,297.8286
338.2857,246.1714
320.9143,146.9714
233.6,93.94286
187.8857,143.7714
178.7429,216.9143
253.2571,271.3143
324.5714,235.6572
321.3714,153.8286
253.7143,104.9143
217.6,140.1143
218.0571,206.4
277.4857,268.5714
334.6286,250.7429
334.6286,173.9429
272.0,110.8571
215.3143,138.7429
197.4857,215.5429
258.7429,292.8
331.4286,284.5714
344.2286,192.6857
267.8857,105.3714
207.0857,126.4
182.4,195.4286
219.8857,273.1429
303.0857,283.2
339.6571,207.7714
281.1429,119.0857
209.3714,120.9143
182.4,179.4286
222.6286,250.7429
297.6,264.4572
324.1143,205.9429
290.7429,127.3143
239.0857,114.5143
200.6857,173.4857
194.7429,251.2
251.8857,283.6571
322.7429,234.7429
322.7429,148.8
260.1143,111.3143
221.7143,151.0857
179.2,216.9143
213.0286,280.0
289.8286,269.4857
320.0,186.2857
271.5428,119.5429
220.3428,131.8857
198.8571,188.1143
231.7714,247.5429
294.4,261.7143
324.5714,213.7143
304.4572,156.1143
247.7714,135.5429
200.6857,167.0857
197.0286,223.3143
244.5714,263.0857
288.4572,239.7714
299.4286,173.4857
265.1429,133.7143
223.5429,150.1714
193.8286,211.4286
218.9714,265.3714
272.0,261.7143
308.1143,194.5143
281.6,137.3714
237.2571,139.2
197.0286,184.4571
203.8857,242.9714
