330.7488,355.6246
190.9989,331.2496
98.37385,152.4996
106.4988,95.62457
176.3738,43.62458
363.2488,139.4996
390.8738,245.1246
312.8738,324.7495
197.4989,297.1245
130.8739,194.7496
137.3738,82.62457
173.1238,46.87458
355.1238,79.37457
405.4988,128.1246
420.1238,249.9996
246.2488,345.8745
127.6238,274.3745
90.24881,170.3745
112.9988,77.74955
197.4988,61.49955
316.1238,124.8745
368.1238,222.3745
317.7488,305.2495
197.4988,295.4995
109.7488,206.1245
96.74883,92.37453
155.2488,27.37454
270.6238,50.12453
385.9988,199.6245
332.3738,303.6245
210.4988,311.7495
125.9988,225.6245
117.8738,116.7495
174.7488,45.24953
264.1238,64.74953
346.9988,150.8745
350.2488,251.6245
273.8738,306.8745
182.8739,267.8745
155.2489,115.1245
228.3739,41.99953
333.9988,61.49952
413.6239,149.2495
405.4989,254.8745
306.3739,321.4995
192.6239,287.3745
135.7489,196.3745
140.6239,100.4995
202.3739,61.49954
303.1239,97.24954
384.3739,219.1246
330.7489,282.4996
280.3739,284.1245
169.8739,176.8746
173.1239,80.99957
236.4989,48.49958
325.8739,93.99958
377.8739,173.6246
350.2489,271.1246
246.2489,310.1246
158.4989,258.1246
137.3739,173.6246
184.4989,100.4996
270.6239,103.7496
358.3739,219.1246
319.3739,305.2496
221.8739,318.2496
145.4989,251.6246
127.6239,150.8746
173.1239,79.37458
264.1238,80.99958
358.3738,155.7496
376.2489,259.7496
301.4988,336.1246
182.8739,321.4996
98.37387,186.6246
111.3739,106.9996
169.8739,85.87463
286.8739,128.1246
366.4988,206.1246
346.9988,285.7497
242.9989,301.9997
155.2489,236.9997
130.8739,147.6247
163.3739,90.74969
239.7489,100.4997
330.7489,173.6247
353.4989,269.4997
238.1239,332.8746
166.6239,267.8746
148.7489,163.8746
192.6239,85.87465
280.3739,85.87465
368.1239,154.1246
379.4989,251.6246
301.4989,321.4996
189.3739,297.1246
125.9989,201.2496
117.8739,106.9996
164.9989,50.12464
340.4989,106.9996
413.6239,201.2496
379.4989,305.2496
257.6239,323.1246
163.3739,256.4997
137.3739,155.7497
173.1239,85.87466
273.8739,85.87466
389.2489,157.3747
413.6239,258.1246
327.4989,334.4997
148.7489,269.4997
122.7489,217.4997
147.1239,84.24969
238.1239,71.24969
364.8739,136.2497
411.9989,238.6247
353.4988,327.9997
231.6239,321.4997
156.8739,220.7496
168.2489,100.4997
247.8739,30.62467
387.6239,108.6247
408.7489,168.7497
371.3739,303.6246
177.9989,363.7496
117.8739,277.6247
134.1239,154.1247
231.6239,64.74967
361.6238,63.12467
441.2488,141.1247
407.1238,246.7496
278.7488,298.7496
173.1238,235.3746
156.8738,183.3747
179.6238,80.99966
319.3738,38.74967
437.9988,183.3747
387.6238,310.1247
244.6238,358.8747
138.9988,290.6246
114.6238,175.2496
153.6238,79.37465
