284.125,165.875
252.25,155.875
223.5,161.5
214.125,203.375
235.375,217.75
269.125,211.5
296.625,194.0
299.75,182.125
269.125,166.5
238.5,164.0
216.625,174.0
207.25,202.75
230.375,225.875
258.5,221.5
287.875,207.75
301.0,192.125
294.75,178.375
269.75,152.75
243.5,154.0
220.375,184.0
213.5,215.25
233.5,225.25
258.5,219.625
281.625,204.625
291.625,184.625
283.5,164.625
249.125,152.75
223.5,170.25
215.375,200.875
226.0,215.875
249.125,214.625
280.375,197.75
286.0,188.375
277.875,182.75
262.875,181.5
238.5,192.125
238.5,203.375
247.875,208.375
264.125,204.0
281.625,191.5
281.625,184.0
266.625,182.125
244.75,188.375
231.625,199.625
236.625,212.75
254.125,209.625
279.75,198.375
292.25,185.25
278.5,174.0
254.75,178.375
232.875,188.375
222.25,202.75
