326.625,223.375
330.375,189.0
312.25,170.25
272.875,172.125
236.625,197.125
241.625,234.0
285.375,234.625
317.875,211.5
307.875,179.625
276.0,162.75
236.625,169.625
217.25,194.625
223.5,216.5
255.375,220.875
280.375,204.625
274.75,190.25
249.75,188.375
224.125,203.375
218.5,229.0
231.0,231.5
272.875,212.125
277.875,191.5
266.625,177.125
238.5,179.625
217.25,204.0
214.125,229.625
233.5,240.25
262.25,229.0
272.875,198.375
262.25,171.5
230.375,172.125
217.875,203.375
219.75,235.875
236.0,249.0
257.875,239.625
266.0,212.125
258.5,188.375
234.75,185.875
214.75,206.5
210.375,231.5
226.625,247.125
249.125,239.625
264.75,210.25
256.0,175.25
229.75,178.375
208.5,204.0
209.125,236.5
226.0,254.0
249.75,244.625
256.0,213.375
248.5,188.375
226.0,184.0
201.625,200.25
203.5,237.125
238.5,243.375
271.625,225.25
288.5,190.875
279.75,163.375
246.0,155.25
209.125,176.5
186.625,213.375
192.875,244.0
222.875,250.875
254.125,229.0
266.625,187.75
249.125,161.5
211.625,161.5
171.0,212.75
176.0,247.125
212.875,255.875
254.75,229.0
279.75,187.125
271.0,159.0
242.25,158.375
207.25,187.75
189.75,229.0
196.0,258.375
223.5,257.75
250.375,205.875
242.875,173.375
213.5,168.375
182.875,197.75
174.75,242.75
196.0,276.5
233.5,279.0
266.0,244.625
277.25,199.625
259.75,170.875
227.25,175.875
189.125,235.875
189.125,257.75
231.0,282.125
258.5,258.375
266.625,223.375
249.75,200.875
213.5,202.75
181.625,228.375
177.875,259.0
205.375,272.75
248.5,257.125
277.25,216.5
280.375,170.25
240.375,157.125
224.125,168.375
191.625,233.375
202.875,272.125
237.25,276.5
269.75,247.125
283.5,201.5
267.875,167.75
234.75,169.625
201.0,202.75
187.875,249.625
212.25,280.25
277.875,249.0
297.875,195.875
287.875,155.875
255.375,149.625
214.75,179.625
189.125,229.0
209.75,275.25
260.375,280.25
305.375,239.625
318.5,187.125
297.25,155.875
234.75,177.125
208.5,224.625
218.5,271.5
262.875,281.5
302.25,245.875
310.375,197.125
283.5,167.125
234.125,168.375
187.875,202.125
186.0,245.875
230.375,271.5
285.375,254.0
302.875,186.5
291.625,170.875
222.25,157.125
194.75,176.5
220.375,220.875
279.125,254.625
291.0,249.0
