255.4007,216.0947
203.7088,194.5469
203.7088,182.4619
210.1443,157.3106
253.2903,140.084
282.0544,153.2822
295.2379,177.7451
282.341,214.8496
206.5488,204.2881
206.5488,192.4668
206.5488,192.4668
213.0103,168.9854
237.5535,153.0039
264.6761,156.6221
282.7839,178.1553
286.0928,204.0098
272.4664,225.4111
245.6564,233.043
216.736,227.4912
194.5898,197.1982
208.5029,158.4238
233.5151,145.5039
258.3709,154.5274
275.0197,192.1885
273.3522,204.9766
255.531,223.1846
220.8005,224.1514
206.7051,208.5947
206.5488,198.4434
221.999,163.8438
249.6948,150.0889
280.5432,166.4805
283.3831,188.4385
261.3672,216.373
250.6067,220.5332
224.396,215.5381
221.3998,198.8682
234.2706,179.1221
259.2828,162.3203
291.3297,165.792
295.6808,176.0752
274.4204,218.8779
247.0112,229.5713
221.999,229.0146
208.9458,215.8164
208.3465,206.6465
230.8315,174.4053
271.1115,161.4854
287.4476,176.0752
290.1312,198.8682
285.7802,209.8398
257.0422,228.3262
236.824,226.2314
227.6789,202.8965
239.9505,185.0986
273.6649,169.8203
281.898,169.8203
290.2876,189.2735
279.0581,205.9434
258.8399,217.208
238.1527,219.1563
225.8811,209.9863
229.0337,188.4385
246.2557,177.3203
265.7183,175.9287
276.8174,187.1934
277.8596,200.1133
258.3709,211.7881
239.5076,211.2314
224.0834,194.9717
224.0834,187.8819
242.5038,169.542
251.4926,167.5938
270.2257,183.0186
270.9552,201.6367
260.7679,215.3916
246.2557,219.4346
230.6751,204.8447
230.0759,195.8066
241.149,171.9004
265.562,164.5322
273.8212,178.9902
272.4664,197.4766
260.6377,209.9863
236.2247,215.1279
225.4382,209.4297
225.4382,203.8633
236.824,184.9668
256.2866,177.5986
275.3063,189.6836
276.9477,203.4531
268.7145,208.4482
252.8474,207.335
236.0684,193.8584
235.4691,187.75
248.34,171.0654
263.7642,168.0186
274.1078,176.0752
275.7492,193.1699
269.1575,205.3867
247.8971,207.7598
236.824,198.4434
234.7136,185.8018
245.5001,173.292
271.2679,166.0703
281.2988,176.9102
283.0966,192.335
269.4701,207.7598
261.6798,209.9863
239.6639,204.2881
235.6255,189.6836
242.0609,174.6836
257.0422,164.8106
270.9552,164.957
277.4167,188.9951
270.0694,207.6133
244.1452,220.4014
229.19,218.8779
225.1255,205.1084
227.3923,188.9951
240.5497,176.6319
254.2022,174.5371
261.6798,190.1084
257.928,201.915
246.2557,205.9434
230.6751,199.9668
230.6751,186.4902
241.0187,174.5371
259.1265,169.2637
273.3522,173.292
277.8596,186.4902
274.2641,197.4766
247.4542,202.1934
241.9046,198.8682
241.618,180.9385
253.0037,170.2305
268.4279,172.6035
270.9552,179.2686
270.9552,195.6602
260.325,211.5098
235.6255,220.5332
224.2397,212.623
222.442,198.0332
237.5535,177.042
247.1415,174.127
269.7567,180.792
272.31,192.4668
256.2866,210.8066
247.0112,211.3633
224.396,208.1699
221.2435,196.6416
228.4345,186.9151
257.4851,188.0283
272.1537,201.5049
