-128.1183,423.4804
-95.11564,423.4804
234.911,378.6911
639.3004,95.81107
639.3004,-56.09294
575.6524,-56.09294
276.271,-23.09027
-60.82764,391.8004
189.0497,423.4751
639.4817,352.7551
639.4817,-17.34623
568.7617,-55.81023
198.6604,-55.81023
-128.0596,62.05644
-128.0596,423.4218
112.3884,423.4218
560.2817,411.6351
639.2043,152.3284
452.9751,-55.94355
16.86841,-55.94355
-128.1876,120.8564
223.0551,423.3098
639.2311,423.3098
639.2311,225.2937
467.1457,-10.43958
28.68169,-55.83692
-128.2356,85.60307
-83.44631,423.5338
265.439,423.5338
534.9217,392.6004
595.9777,9.176416
275.3803,-56.22092
126.8683,-56.22092
-61.71833,328.0244
162.2283,423.2458
508.7564,423.2458
639.2204,201.6564
533.1404,-55.97558
188.9697,-55.97558
-58.55032,35.96043
-128.065,287.7684
69.95103,423.3524
423.5511,420.9951
590.9217,204.1204
487.199,-56.09295
58.16436,-49.02094
-73.84631,177.2831
15.73236,423.2457
275.039,423.2457
465.983,354.8831
477.7697,86.14706
258.5377,-55.93828
-10.19834,-51.22362
-84.80101,135.2937
63.71099,423.379
332.447,423.379
513.9617,289.011
341.8763,-56.13564
87.28429,-56.13564
-68.29971,52.30169
-25.86771,389.4004
216.9376,423.235
450.3137,385.5177
539.8924,173.3577
391.3803,-56.02895
129.7163,-56.02895
-56.513,92.48304
-35.297,396.579
323.0177,418.7977
417.311,270.2857
280.5856,46.339
-23.51035,-55.83699
-128.2144,-13.405
-83.42502,196.3977
182.9536,423.4803
442.2603,376.3336
498.8363,145.315
394.879,-56.18903
119.071,-56.18903
-29.44104,54.60564
119.071,423.7203
418.4523,423.7203
581.1083,258.707
515.1029,-55.99171
253.4389,-55.99171
53.06559,-55.99171
1.204256,196.243
152.0736,423.299
387.807,423.299
498.6017,345.507
430.2391,67.34164
123.7857,-55.93303
48.62835,-18.15169
159.423,333.091
409.3003,423.6617
503.0923,405.5283
441.8017,193.3683
196.639,-55.76234
68.83102,-55.76234
38.18569,71.53366
207.9137,392.131
500.2231,423.2723
611.0177,340.7657
530.8683,29.59767
252.703,-56.05566
-40.96101,-47.52233
-61.78234,112.4563
124.447,423.6884
353.1083,423.6884
421.471,385.971
371.967,199.7417
244.671,27.65636
178.6657,60.65903
218.4097,237.5871
405.151,423.3044
435.7964,404.4457
400.4364,220.5737
310.8577,76.77639
105.7697,-56.21028
108.127,73.44306
291.999,332.7497
530.0897,423.6191
593.7377,256.2484
398.079,-55.7516
110.4843,-55.7516
-78.10233,-13.3196
-0.3103271,423.6724
67.95634,423.6724
522.9217,400.0991
600.7137,199.7257
435.7003,-56.18894
131.6043,-56.18894
-17.93169,-23.18627
-62.72102,233.763
137.6523,423.6671
338.0257,423.6671
382.815,334.0884
286.6017,174.451
28.06299,76.78704
-127.9903,171.0804
-57.27034,303.091
468.415,423.3684
639.4336,272.4991
567.6469,81.59772
313.055,-55.85295
117.3963,-13.42095
138.6123,229.3844
416.7776,423.6351
639.2203,423.6351
639.2203,313.9498
485.9936,9.853768
158.3243,-55.97023
-128.257,118.4724
-17.46239,423.3791
329.0656,423.3791
527.0817,324.3711
512.9376,53.27775
263.0603,-56.04492
20.25495,-53.68758
-22.68905,112.6804
132.895,423.4431
368.6283,423.4431
441.7057,359.7951
330.911,147.6351
-60.40636,-50.3809
-127.7557,46.26978
-26.39036,284.3604
268.2763,423.6351
442.7189,326.9844
409.7163,81.82176
190.4843,-55.93824
35.73231,-48.47157
-13.7717,125.9711
155.9563,413.5658
452.9803,423.6938
587.3484,284.6111
396.4044,-56.17825
144.1697,-56.17825
26.30304,31.04309
127.6684,280.9204
