303.4667,195.7333
260.8,162.6667
198.9333,181.3333
207.4667,214.9333
267.2,216.0
276.2667,187.2
237.3333,177.0667
230.9333,206.4
268.2667,223.4667
283.2,192.5333
247.4667,168.5333
217.6,187.2
236.2667,210.1333
275.7333,203.7333
269.3333,178.1333
240.5333,176.5333
242.6667,198.4
273.0667,209.0667
278.9333,186.1333
252.2667,174.4
233.6,195.7333
254.9333,216.5333
281.0667,198.4
259.2,173.3333
234.1333,187.2
254.9333,224.5333
302.9333,210.6667
293.3333,185.0667
234.1333,188.2667
229.8667,215.4667
270.4,220.8
301.3333,180.2667
267.2,170.6667
238.9333,194.6667
260.8,211.2
286.4,195.2
266.1333,177.6
240.0,182.4
259.7333,212.2667
283.7333,208.0
270.9333,182.9333
237.3333,182.9333
240.5333,202.1333
273.6,201.6
278.4,185.6
244.2667,168.5333
248.0,191.4667
273.0667,210.1333
283.2,189.8667
254.4,178.1333
246.4,197.3333
263.4667,200.0
289.6,195.2
275.7333,174.9333
251.7333,175.4667
242.1333,202.6667
266.1333,204.8
282.1333,182.4
262.9333,166.9333
244.8,192.0
261.8667,210.6667
284.8,199.4667
270.9333,172.2667
247.4667,170.1333
240.5333,194.1333
271.4667,214.4
286.4,194.1333
266.6667,172.8
232.0,174.4
248.5333,202.1333
273.6,200.5333
267.7333,178.6667
246.9333,173.8667
251.7333,195.2
262.9333,198.4
284.8,188.2667
238.9333,169.0667
