338.5,162.125
323.5,140.875
291.0,126.5
228.5,137.75
199.75,175.875
196.0,226.5
231.0,254.625
295.375,244.0
342.25,202.75
344.75,160.25
301.0,135.25
225.375,139.625
150.375,198.375
182.875,230.875
270.375,226.5
304.75,209.625
320.375,169.625
283.5,148.375
229.75,154.625
189.125,190.25
199.75,235.25
266.0,214.0
316.625,166.5
311.0,139.0
277.875,140.25
240.375,172.125
211.625,247.75
239.125,251.5
287.875,210.25
306.625,160.25
284.125,137.125
244.75,148.375
217.875,194.625
223.5,245.875
266.625,257.125
311.0,202.125
303.5,180.25
265.375,155.25
223.5,164.625
201.0,205.875
215.375,247.75
294.125,240.25
312.875,197.125
286.625,161.5
241.625,154.625
211.0,185.25
206.625,230.25
238.5,255.25
284.75,239.0
299.125,197.125
272.875,160.875
224.75,157.75
196.0,185.25
222.875,234.0
272.25,235.25
293.5,211.5
276.625,179.625
239.125,164.625
215.375,180.25
217.25,213.375
250.375,235.25
294.125,224.0
296.0,191.5
238.5,160.875
206.0,175.875
202.875,205.875
230.375,227.75
277.25,227.125
298.5,202.125
278.5,175.875
241.0,167.125
214.125,185.875
212.875,213.375
241.625,225.25
279.75,210.875
274.125,169.625
241.0,165.25
