194.0913,155.2804
160.5592,246.9884
212.6752,301.9324
301.9593,265.1684
322.5633,160.9365
268.8312,94.6805
203.3832,116.0925
180.7592,202.5485
228.4312,275.6725
306.8072,263.9565
322.9672,173.0565
262.7712,96.70052
183.9912,120.9405
151.6712,200.9325
183.5872,285.3686
252.2672,296.6806
312.0591,198.9126
272.8712,105.5885
194.4952,117.7085
156.1152,202.1445
182.7792,288.1965
247.4193,302.3365
327.0073,208.6085
302.3633,96.70054
241.3593,73.67253
165.4073,147.2005
162.5793,228.4046
240.9553,266.7846
323.3713,203.3566
331.0473,101.5486
257.9233,56.3006
190.8593,112.0526
171.8713,213.8606
223.9872,274.8646
326.1992,243.3526
353.6713,144.7766
304.3832,63.97662
221.1593,82.56062
187.6272,166.5926
225.6032,244.1606
318.1193,246.1806
361.7514,168.6126
336.7033,103.9726
240.1473,101.1446
194.8993,187.6005
208.6353,278.0966
283.7793,292.2366
326.6033,227.1926
310.8473,153.2605
232.8753,117.7085
185.6073,177.9045
207.0194,257.0885
291.4554,280.9245
338.7234,216.6885
315.2914,131.8485
231.6634,94.68047
184.3954,131.8484
191.6674,225.5764
272.4673,266.7845
316.5034,228.8085
298.7274,149.6246
219.1394,118.9206
173.8914,153.2605
173.8914,224.7685
251.0554,261.1285
311.2514,219.5165
302.7674,141.1406
235.7034,105.9926
179.5474,143.1606
175.1034,219.1125
233.6834,259.5126
295.4954,232.4445
307.6154,163.7646
253.8833,133.4646
204.1913,165.3806
206.2112,220.3247
263.1752,237.6967
326.1992,191.2367
318.1192,139.9287
239.3392,118.1127
185.6073,158.9167
185.6073,216.2848
