452.3646,163.5475
274.0536,41.14756
55.6981,63.81424
-7.013021,209.6365
196.2314,357.7254
408.5425,318.4365
428.187,171.8586
255.1647,94.03639
78.36459,143.903
92.72013,255.7253
283.8757,313.1475
414.5868,190.7475
338.2757,51.72534
130.4978,48.70312
23.96448,160.5253
140.32,305.592
359.431,310.8809
425.9199,167.3254
300.4978,72.88095
107.0755,97.81429
83.65329,217.1921
243.831,306.3476
419.8755,254.2143
407.7866,114.4364
226.4533,66.83644
108.5866,130.3031
132.0089,254.9698
285.3866,304.8364
379.831,220.2142
337.5199,98.56972
171.2977,89.50302
78.36436,183.1919
140.3199,314.6586
279.3421,317.6808
363.9642,199.8141
305.0309,117.4586
159.2086,139.3697
101.7863,236.8364
193.2086,317.6808
307.2975,264.0363
339.0308,139.3697
227.9642,80.43635
124.453,140.8808
136.5419,251.1918
291.4308,302.5696
373.0308,211.1474
313.3419,81.9474
135.7863,85.72517
53.4308,191.5029
135.0308,321.4585
295.2086,340.3474
368.4973,212.6585
284.6306,102.3474
146.3639,109.903
96.49728,225.503
215.1195,321.4585
351.1194,273.1029
360.186,125.7695
230.2304,80.4362
110.097,144.6584
110.8526,257.9917
253.6527,313.1472
346.5861,218.7028
324.6749,101.5916
223.4305,91.76941
124.4527,197.5472
161.4749,298.7916
294.4528,292.7471
378.3194,155.9915
286.8972,77.41376
159.2082,110.6582
97.25263,208.1249
189.4304,289.7248
317.8749,242.8804
346.5859,134.8359
246.0971,87.23593
121.4304,151.4581
132.7637,251.1915
258.9415,297.2804
373.786,205.8582
333.7415,97.81371
204.5414,95.54704
138.0525,183.9471
218.1414,291.2359
339.0304,285.1915
370.0082,183.947
276.3192,105.3692
142.5859,146.9248
122.1858,251.9469
230.9859,313.9025
357.9193,214.1691
340.5416,86.48024
228.7193,79.68023
127.4748,172.6136
147.1193,293.5024
272.5415,301.8135
370.0082,205.1024
340.5416,118.2135
206.8082,125.0135
138.8082,202.0802
178.8526,279.9025
305.0304,285.9469
355.6526,201.3246
294.4526,112.1691
193.2083,118.2136
142.586,202.8358
222.6749,293.5025
330.7194,258.7469
349.6082,143.1469
243.0748,87.9914
153.9193,144.6581
156.9415,251.1913
259.6971,315.4136
366.2305,233.058
323.9193,112.1692
189.4303,87.2358
107.0748,176.3914
172.0526,281.4135
295.9637,312.3914
354.1415,238.3469
298.986,141.6358
206.0527,135.5914
178.0972,210.3914
265.7416,304.8358
348.8527,280.6581
359.4305,168.0803
283.1192,90.25811
186.4081,118.9692
172.0527,208.1247
223.4305,288.9692
277.0748,291.2359
280.097,174.1248
224.9415,100.0804
189.4305,131.0582
230.986,234.5693
332.2303,317.6804
357.9192,279.9026
298.2303,155.236
190.9415,94.03598
144.0971,152.2138
209.0749,245.9026
304.2747,281.4137
308.0525,202.836
185.6525,112.9249
