296.8757,249.9092
218.3882,245.3811
172.3523,181.9873
191.2195,117.8389
257.632,124.6311
301.4039,200.8545
224.4257,292.9264
145.9382,278.5873
135.3726,200.8546
191.2195,123.8764
274.2351,120.103
331.5913,186.5155
320.271,261.2296
236.5007,289.9077
166.3148,244.6264
172.3523,157.8374
234.2367,106.5186
330.0819,175.9499
335.3648,257.4561
258.3867,297.4545
176.8804,268.7764
165.5601,183.4967
207.0679,117.8389
265.9336,123.8764
302.9132,197.0811
288.5742,280.0967
157.2585,302.7373
130.8445,231.7967
183.6726,145.7623
273.4804,117.0842
339.8929,161.6107
346.6851,232.5514
282.5367,270.2857
207.068,244.6264
193.4836,173.6858
235.7461,121.6123
296.1211,125.3858
331.5914,181.2326
290.8383,265.003
205.5586,256.7014
162.5414,196.3264
193.4836,130.6686
271.2164,108.0279
326.3086,153.3092
327.8179,223.4951
256.1227,261.2295
188.2008,237.0795
182.1633,169.1577
229.7086,115.5749
305.932,146.517
305.932,146.517
320.2711,209.1561
278.7633,252.928
210.8414,249.9092
185.1821,197.8358
213.1055,145.0077
268.1977,134.442
306.6867,186.5155
302.1586,255.192
236.5008,289.9077
163.2961,268.7764
169.3336,165.3842
229.7086,128.4045
281.782,149.5358
302.1585,209.1561
265.1788,264.2483
191.9742,270.2858
153.4851,222.7405
176.1257,164.6295
236.5007,145.7623
293.857,178.2139
309.7054,236.3248
234.9914,269.5311
176.1257,227.2686
172.3523,160.1014
222.1617,126.1405
278.7632,139.7248
307.4414,194.817
273.4804,240.853
200.2757,246.8904
164.8054,206.892
184.4273,157.8374
268.9523,156.328
294.6117,200.0999
275.7445,241.6077
215.3695,246.8905
175.3711,206.892
184.4274,149.5358
238.7649,125.3858
295.3664,154.8186
312.7242,214.4389
268.9524,257.4561
198.0117,249.1545
169.3336,194.817
199.5211,138.9702
286.3102,149.5358
311.2148,207.6467
284.8008,255.192
223.6711,252.9279
185.182,202.3639
195.7477,144.253
239.5195,123.1217
279.518,155.5733
295.3664,217.4576
259.1414,261.2295
182.918,232.5514
188.9554,168.403
232.7273,123.8764
286.3101,127.6498
321.7804,173.6858
313.4789,227.2686
249.3304,245.3811
189.7101,221.231
185.182,170.667
237.2554,132.9326
298.385,145.0076
327.0632,228.0232
280.2726,258.2107
215.3694,242.3623
196.5022,185.7607
235.746,130.6685
295.3663,124.631
330.0819,169.1576
