281.6882,202.5623
260.8757,222.8123
213.0632,187.9373
211.3757,155.3123
245.1257,151.9373
293.5007,180.0623
317.6882,223.9373
300.2507,252.6248
263.6882,235.1873
237.2507,194.1248
242.3132,163.7498
273.2507,164.3123
295.1882,194.1248
279.4382,233.4998
235.0007,245.8748
195.0632,191.8748
217.5632,150.2498
271.5632,136.1873
317.1257,155.3123
320.5007,195.8123
281.1257,231.2498
231.0632,231.2498
204.0632,195.8123
218.6882,163.7498
260.8757,154.7498
300.8132,180.6248
285.6257,239.1248
242.8757,241.9373
215.8757,206.4998
218.1257,168.8123
249.0632,149.1248
281.1257,158.6873
287.8757,193.5623
262.0007,225.0623
229.3757,225.6248
217.0007,195.8123
234.4382,160.3748
268.7507,142.3748
294.6257,156.4373
280.5632,216.6248
243.4382,234.6248
222.0632,213.2498
228.2507,171.6248
256.3757,141.2498
290.6882,141.8123
300.8132,174.4373
275.5007,214.3748
232.7507,226.1873
209.1257,196.3749
217.5632,153.6249
273.2507,151.3749
298.0007,195.8124
282.8133,233.4999
244.5633,230.1249
220.3757,186.8124
225.4382,138.9999
255.8132,113.1249
289.5632,127.1874
301.9382,171.0624
281.1257,215.4999
247.9382,228.4374
230.5007,201.4374
242.3132,162.6249
291.2508,138.4374
309.8133,162.0624
294.0633,201.4374
256.9383,228.4374
228.8133,220.5624
225.4383,184.5624
249.6258,150.8124
286.1883,146.8749
312.6258,177.2499
302.5008,214.9374
263.1258,234.6249
220.9383,196.3749
228.2507,155.8749
264.2507,137.3125
300.8132,155.3124
307.5632,199.1874
276.6257,232.9374
236.1257,230.1249
216.4382,191.3124
224.8757,149.1249
255.8132,128.8749
286.1882,145.1874
289.0007,187.9374
261.4382,227.8749
214.7507,222.2499
214.1882,182.8749
239.5007,149.6874
271.5632,142.9374
291.8132,166.5624
287.3132,203.1249
256.9382,224.4999
227.1257,213.8124
222.6257,178.3749
249.6257,146.8749
293.5007,143.4999
321.6257,169.9374
290.1257,215.4999
242.3132,221.1249
212.5007,199.1874
215.8757,164.8749
249.6257,141.8124
296.3132,153.6249
322.1882,199.1874
304.7507,244.1874
258.0632,248.1249
224.3132,204.2499
218.1257,152.4999
247.3757,128.8749
308.1257,168.2499
306.4382,214.9374
265.3757,240.8124
223.7507,223.3749
208.5632,185.1249
227.1257,156.4374
264.8132,150.2499
296.3132,171.0624
295.7507,199.7499
268.7507,216.6249
236.1257,208.7499
222.6257,178.9374
259.1882,157.0
295.1881,177.8125
304.1882,210.4375
281.1256,229.0
249.0631,222.8125
231.6256,195.25
237.2506,167.125
255.8131,158.6875
274.3756,176.125
278.3131,208.1875
263.1256,230.6875
241.1881,226.75
232.7506,184.5624
251.3131,164.3125
280.5631,168.25
296.3131,194.6874
283.9381,221.1249
254.1256,226.1874
230.5006,204.2499
231.6256,171.625
256.3756,157.5625
287.8756,172.1874
295.1881,202.0
272.6881,225.0625
227.6881,213.25
223.7506,181.7499
244.5632,156.4374
279.4382,157.0
300.2506,187.3749
290.6881,223.9374
255.2507,241.375
225.4381,222.25
219.2506,185.6875
240.0631,157.0
280.5631,155.875
312.6257,181.1875
287.3131,227.875
238.9381,235.75
206.8756,207.625
210.2506,169.375
246.8131,148.0
287.8756,164.875
299.6881,209.3125
264.8131,245.3125
213.0631,238.0
185.5006,194.125
202.9381,153.625
255.8131,135.625
315.4381,165.4375
295.7506,201.4375
241.7506,220.5625
199.0006,204.8125
197.8756,173.3124
232.7506,151.375
272.1256,162.0625
289.0006,200.3125
274.3756,237.4375
