575.3749,194.625
511.625,37.12501
276.0,65.25001
42.875,247.125
119.75,400.25
436.625,368.375
575.3749,254.625
483.5,167.75
226.0,220.875
-35.875,405.25
62.875,423.375
575.3749,368.375
575.3749,148.375
470.375,-9.12499
179.75,82.12502
-63.99999,268.375
64.125,350.25
418.5,319.0
575.3749,207.75
463.5,59.62501
166.625,134.625
-58.99999,338.375
46.0,419.625
319.75,367.75
542.8749,200.875
443.5,77.75001
165.375,158.375
-63.99999,367.125
99.75,423.375
575.3749,364.0
575.3749,82.12502
499.75,-55.99999
162.25,35.25001
-63.99999,267.125
40.375,392.75
186.0,423.375
546.6249,178.375
486.625,7.75001
237.25,52.75001
1.625004,269.625
30.375,423.375
285.375,334.0
467.875,127.125
429.125,-36.62499
244.125,7.75001
37.25,181.5
31.625,339.0
249.125,321.5
425.375,135.25
357.25,-17.87499
126.625,57.75001
-63.99999,277.125
19.75,401.5
304.75,372.125
482.25,188.375
436.625,42.12501
196.0,79.62501
-0.8749961,241.5
21.625,360.875
285.375,322.75
