682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
116.0,-56.0
682.2222,8.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
630.6667,-56.0
682.2222,423.5555
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
668.8889,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-24.44444
682.2222,423.5555
682.2222,423.5555
-170.6667,212.4444
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
67.11111,-56.0
682.2222,143.1111
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
151.5556,-56.0
682.2222,268.8889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-10.66667
682.2222,423.5555
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,103.5556
682.2222,423.5555
474.2222,423.5555
-170.6667,-56.0
-116.8889,-56.0
682.2222,110.6667
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-111.5556,-56.0
682.2222,423.5555
682.2222,423.5555
-170.6667,385.7778
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
483.5555,423.5555
-170.6667,392.0
-170.6667,-56.0
682.2222,54.66667
682.2222,423.5555
-140.8889,423.5555
-170.6667,-56.0
173.3333,-56.0
682.2222,152.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
