-153.375,254.0
-170.875,107.125
-50.87499,-51.62499
427.25,-55.99999
682.2499,4.62501
682.2499,185.25
618.4999,404.0
356.0,423.375
51.625,391.5
-170.875,227.125
-170.875,-2.87499
-14.625,-55.99999
318.5,-55.99999
682.2499,77.75001
682.2499,361.5
538.4999,423.375
-15.875,405.25
-170.875,334.625
-159.0,-54.74999
48.5,-55.99999
411.0,-55.99999
682.2499,54.00001
682.2499,349.625
531.6249,423.375
176.625,423.375
-150.25,374.0
-170.875,151.5
-24.62499,-55.99999
285.375,-55.99999
610.3749,-10.99999
682.2499,205.875
682.2499,354.0
354.75,423.375
71.0,423.375
-109.625,269.0
-124.0,-44.12499
57.25,-55.99999
395.375,-55.99999
682.2499,134.0
662.8749,423.375
436.0,423.375
97.875,423.375
-170.875,346.5
-170.875,51.50001
-104.0,-55.99999
160.375,-55.99999
532.2499,2.12501
682.2499,275.25
679.7499,423.375
466.0,423.375
141.625,423.375
-162.125,159.625
-148.375,-55.99999
-84.62499,-55.99999
287.875,-45.99999
582.8749,114.0
682.2499,385.25
565.9999,423.375
269.125,423.375
-25.24999,369.625
-170.875,139.0
-169.0,-55.99999
119.75,-55.99999
433.5,9.00001
667.8749,179.0
651.6249,373.375
427.25,423.375
156.625,423.375
-18.375,350.875
-59.62499,194.625
22.875,3.37501
226.625,-55.99999
501.0,-37.87499
682.2499,115.875
662.8749,379.625
319.125,423.375
82.875,402.75
8.500004,338.375
-25.24999,16.50001
119.125,-55.99999
369.125,-55.99999
626.6249,34.62501
