205.375,204.625
239.125,165.875
305.375,147.75
340.375,171.5
310.375,215.25
223.5,232.125
217.25,204.0
265.375,175.875
331.625,171.5
351.625,194.625
309.125,222.75
246.625,218.375
219.125,182.75
250.375,150.25
311.0,145.875
334.75,181.5
298.5,225.25
248.5,225.25
236.625,188.375
295.375,147.75
328.5,164.0
303.5,204.0
237.875,223.375
196.625,198.375
211.0,165.25
276.625,147.75
335.375,160.25
341.625,192.125
291.0,213.375
238.5,197.125
239.125,151.5
282.875,139.625
312.875,163.375
292.25,207.75
236.0,230.25
203.5,210.25
221.625,176.5
279.75,151.5
330.375,157.75
327.25,189.625
271.0,214.0
223.5,201.5
237.25,159.625
284.125,148.375
310.375,165.875
289.75,197.75
241.625,210.875
214.125,194.625
226.625,170.875
266.625,159.0
291.625,179.0
250.375,227.125
226.625,229.0
199.75,209.0
232.25,168.375
256.0,159.0
301.625,168.375
282.25,196.5
235.375,212.125
207.25,198.375
219.75,171.5
258.5,154.625
292.25,162.125
293.5,191.5
250.375,207.75
239.125,190.25
244.125,179.625
281.625,164.625
287.25,185.875
261.625,215.875
234.125,219.0
236.0,197.125
266.625,170.25
300.375,162.75
304.125,187.125
261.0,221.5
209.75,221.5
