287.2498,203.0763
265.2398,193.4663
290.9698,146.6563
337.4698,129.9163
343.6698,173.3163
312.3598,227.2563
272.9898,228.8063
260.2798,195.3263
273.9199,145.4163
304.6099,146.6563
316.3899,195.3263
292.5199,224.7762
247.88,211.4462
226.18,183.2362
251.6,154.4062
294.9999,152.2362
308.6399,204.0062
295.62,237.4862
266.7899,237.1762
236.4099,202.1462
231.7599,157.8162
257.1799,149.1363
285.39,180.1363
284.4599,219.8163
254.3899,228.8063
234.5499,214.5463
243.5399,180.4462
281.0498,155.9563
303.6798,173.9363
303.9898,224.4663
281.0498,240.5863
244.1599,218.8863
210.6799,176.1063
224.32,147.8963
273.92,154.0963
298.1,185.4063
280.43,207.7263
233.3101,217.3363
204.1701,206.1763
224.9401,174.2463
271.4401,153.4763
305.8501,171.1463
300.2701,207.4163
266.4801,221.0563
218.4302,206.7963
199.2102,183.5463
226.4901,157.5063
276.4002,153.7863
305.2302,184.4763
291.5902,208.3463
259.3502,218.5763
235.4802,207.4164
237.9601,176.4163
263.0702,158.1263
295.9302,173.9363
295.9302,215.1663
267.1002,227.8763
230.2102,218.5763
220.6002,196.8763
242.3002,171.7663
275.1602,169.5963
298.4102,201.8363
288.1801,230.9763
255.9401,237.7963
233.6201,218.5762
232.0701,187.5762
253.1501,175.7962
