413.4297,280.6357
493.5859,-12.91895
406.8203,-56.0
198.5547,-56.0
75.78906,135.9678
157.6328,423.4667
261.5547,423.4667
458.1484,111.3584
423.9766,-56.0
48.22656,-56.0
-39.10156,47.98926
-87.75781,423.4667
159.8828,423.4667
363.0859,199.3369
407.9453,-56.0
304.0234,-56.0
110.1016,-9.842773
125.5703,423.4667
249.8828,423.4667
554.3359,423.4667
639.4667,28.91699
527.7578,-56.0
134.9922,-56.0
-62.86719,92.90137
-21.94531,423.4667
235.5391,423.4667
507.9297,423.4667
637.1641,52.2959
497.3828,-56.0
348.7422,9.229492
190.2578,401.8369
215.5703,423.4667
338.3359,423.4667
451.5391,-56.0
353.8047,-56.0
67.49219,-56.0
-69.47656,236.8662
-5.914063,423.4667
190.2578,423.4667
379.1172,423.4667
411.7422,-56.0
281.3828,-56.0
38.80469,63.98535
-24.75781,417.833
252.6953,423.4667
397.3984,339.6982
557.1484,-56.0
417.3672,-56.0
76.91406,-56.0
-62.86719,199.3369
42.74219,423.4667
352.6797,423.4667
