235.5942,193.971
231.4203,179.5942
260.6377,171.2464
273.6232,187.4783
269.9131,207.4203
255.0725,211.1304
233.7391,189.3333
239.3044,171.2464
260.6377,168.9275
274.5507,173.5652
273.1594,196.7536
246.7246,211.5942
231.8841,201.8551
231.8841,184.6956
253.6812,171.2464
279.6522,183.7681
275.942,206.9565
257.3913,208.8116
237.4493,208.3478
230.029,190.7246
256.0,168.9275
274.0869,174.9565
274.0869,193.0435
260.6377,208.3478
236.5217,201.8551
235.5942,187.942
253.2174,177.2754
272.6956,178.2029
277.3333,192.1159
265.7391,206.029
238.3768,201.3913
231.8841,188.4058
235.1304,181.913
270.8406,178.2029
271.3044,193.971
257.8551,205.1015
241.1594,204.1739
234.2029,193.0435
251.8261,177.2754
270.8406,178.2029
271.3044,193.0435
267.1304,206.029
239.7681,204.1739
235.1304,192.1159
245.3333,180.9855
262.029,180.5217
272.6956,185.6232
262.029,204.1739
248.1159,204.6377
239.7681,194.8985
243.942,183.7681
268.9855,180.058
275.4783,191.6522
267.5942,202.3188
252.2899,203.2464
239.7681,194.4348
244.4058,177.2754
258.7826,174.9565
268.058,185.6232
263.8841,200.4638
245.7971,203.2464
238.8406,193.971
244.4058,182.8406
261.1014,181.4493
272.6956,186.5507
264.3478,205.5652
247.6522,203.7101
234.6667,191.1884
235.5942,175.4203
256.0,164.2899
265.2754,175.4203
263.4203,193.0435
252.2899,202.7826
241.1594,201.3913
239.3044,185.6232
255.0725,177.7391
268.058,180.5217
268.058,193.971
247.6522,202.3188
236.5217,195.8261
236.058,185.6232
249.971,176.3478
