446.0,90.25001
489.75,182.125
484.75,247.75
436.625,285.875
327.875,310.25
175.375,295.25
18.5,234.625
-65.87499,152.125
-64.0,85.87501
31.625,-6.62499
116.625,-37.24999
301.0,-30.99999
356.625,-4.74999
392.25,49.62501
387.25,127.75
366.0,169.0
321.0,205.875
181.625,224.625
69.125,180.25
17.25,135.25
6.625004,95.25001
24.75,52.12501
172.25,-19.12499
344.75,-5.99999
491.0,64.62501
528.5,130.875
514.125,188.375
454.125,254.0
322.25,302.75
227.875,308.375
122.25,286.5
-67.74999,176.5
-96.49999,125.875
-50.875,15.87501
99.75,-42.24999
305.375,-37.24999
502.875,21.50001
576.0,87.75001
579.75,123.375
524.75,195.25
453.5,226.5
359.125,245.875
74.75,172.75
-8.999996,100.875
-29.0,27.12501
43.5,-8.49999
178.5,-12.24999
344.75,0.8750105
454.75,43.37501
449.75,94.00001
412.875,151.5
358.5,189.0
264.125,222.125
172.25,220.875
90.375,184.625
40.375,130.875
47.875,67.12501
103.5,22.75001
203.5,-5.37499
348.5,2.75001
444.125,47.75001
466.0,109.0
446.0,160.25
409.75,197.125
343.5,229.625
177.875,245.875
90.375,219.0
23.5,130.875
52.875,75.87501
147.875,15.25001
231.0,-9.74999
384.125,2.12501
406.625,24.62501
410.375,84.62501
364.75,173.375
256.625,254.625
121.625,265.875
55.375,244.0
4.750004,199.0
26.625,150.25
114.75,96.50001
181.0,75.25001
263.5,70.87501
297.25,102.125
290.375,156.5
254.125,220.25
208.5,250.875
144.125,257.125
92.875,242.75
6.000004,191.5
-37.75,125.25
-3.374996,84.62501
111.625,77.12501
308.5,124.625
428.5,182.125
447.875,199.625
449.125,215.875
426.625,231.5
372.875,243.375
242.25,242.75
104.75,219.0
84.125,205.875
92.875,179.625
187.875,124.0
348.5,91.50001
427.875,96.50001
489.75,130.25
500.375,168.375
468.5,217.75
391.0,249.0
249.75,250.875
179.75,236.5
107.25,199.0
110.375,165.875
154.125,125.25
214.125,117.75
296.0,145.25
314.125,157.75
