274.6885,203.4489
273.201,164.7739
225.601,152.8739
154.201,196.0113
169.076,233.1988
230.0635,234.6863
271.7135,200.4738
261.3011,161.7988
210.7261,145.4363
128.9136,197.4988
145.2761,242.1238
209.2386,254.0238
273.201,218.3238
291.051,167.7488
259.8135,136.5113
173.5385,160.3113
152.7135,215.3488
191.3885,252.5363
258.326,240.6363
297.001,193.0363
283.6135,146.9238
238.9885,127.5863
180.976,170.7238
191.3885,222.7863
240.476,242.1238
297.001,218.3238
319.3135,170.7238
277.6635,124.6113
230.0635,137.9988
206.2635,185.5988
221.1385,234.6863
267.251,245.0988
298.4885,219.8113
292.5385,158.8238
261.301,140.9738
224.1135,151.3863
204.776,194.5238
221.1385,231.7113
271.7135,234.6863
317.826,179.6488
295.5135,142.4613
247.9135,133.5363
204.776,161.7988
200.3135,209.3988
233.0385,239.1488
289.5634,216.8363
291.051,176.6738
265.7635,145.4363
222.626,142.4613
189.901,173.6988
192.876,216.8363
237.501,234.6863
305.926,194.5238
302.951,151.3863
262.7885,129.0738
204.776,142.4613
169.076,190.0613
179.4885,240.6363
258.326,246.5863
302.951,201.9613
298.4885,154.3613
261.301,129.0738
215.1885,137.9988
189.901,182.6238
203.2885,230.2238
279.151,237.6613
311.876,194.5238
301.4635,148.4113
253.8635,127.5864
178.001,163.2864
179.4885,215.3489
228.576,243.6114
288.076,230.2239
317.826,188.5739
289.5635,133.5363
247.9135,133.5363
216.676,163.2864
216.676,210.8864
249.401,239.1489
285.101,234.6864
307.4135,201.9614
298.4885,143.9489
270.226,133.5364
236.0135,155.8489
219.651,203.4489
238.9885,243.6114
280.6385,246.5863
317.826,213.8613
326.751,166.2613
268.7385,135.0238
268.7385,135.0238
241.9635,188.5738
255.351,228.7363
286.5884,240.6363
311.8759,219.8114
313.3634,181.1364
282.1259,154.3614
216.6759,169.2364
