291.1111,266.2222
335.5555,224.4444
344.4445,185.3333
319.5555,138.6667
275.1111,119.5556
232.0,140.8889
204.4444,185.3333
200.8889,228.8889
241.3333,234.2222
273.7778,216.4444
292.4445,188.0
287.5555,160.4444
246.6667,149.7778
226.2222,169.7778
212.4444,217.3333
220.8889,244.8889
261.3333,250.2222
316.0,213.7778
321.7778,181.7778
305.7778,156.8889
257.3333,135.1111
198.6667,153.3333
184.4444,184.4444
194.2222,206.2222
255.5556,216.0
288.8889,193.3333
293.7778,164.0
272.0,143.5556
243.1111,138.6667
220.8889,153.3333
212.4444,198.2222
229.7778,212.4444
257.3333,210.6667
272.0,200.4444
272.0,177.3333
248.0,155.5556
227.5556,160.0
219.5556,171.5556
232.8889,208.0
251.1111,212.4444
277.7778,204.4444
291.1111,186.6667
284.0,169.3333
257.3333,160.4444
235.1111,169.3333
226.2222,180.0
221.7778,196.4444
234.2222,208.0
264.0,210.6667
295.5555,192.4444
302.2222,169.7778
286.6667,160.4444
253.7778,167.1111
223.1111,190.2222
214.6667,213.7778
232.0,222.6667
257.3333,218.6667
272.8889,205.7778
276.4445,182.2222
266.2222,164.8889
233.3333,161.3333
221.7778,179.5556
220.8889,210.2222
237.3333,219.5556
267.1111,216.4444
282.2222,200.0
274.2222,186.2222
256.8889,172.8889
229.3333,163.5556
213.7778,177.3333
219.1111,210.2222
246.6667,218.6667
269.7778,212.4444
279.5555,203.5556
275.1111,190.2222
260.4445,178.2222
247.5556,170.6667
240.8889,179.5556
240.0,212.8889
248.8889,220.4444
267.5555,207.1111
277.3333,192.0
280.8889,173.7778
259.5555,177.3333
236.4444,194.2222
220.8889,217.3333
224.8889,232.0
239.1111,235.5556
264.8889,226.6667
273.7778,188.0
263.5555,169.3333
237.7778,154.6667
215.1111,164.0
200.0,188.0
204.8889,209.3333
229.7778,221.7778
254.6667,220.8889
266.2222,204.4444
261.3333,178.2222
234.2222,165.7778
199.1111,180.8889
181.7778,207.1111
198.6667,223.1111
235.1111,218.6667
265.7778,205.7778
260.4445,198.2222
241.3333,193.3333
213.7778,198.2222
205.7778,210.6667
219.1111,225.3333
242.2222,227.5556
270.6667,209.3333
273.7778,197.7778
254.6667,193.3333
228.4444,196.8889
204.4444,208.4444
205.7778,217.3333
251.1111,225.3333
272.8889,220.4444
291.1111,196.8889
286.6667,180.8889
257.3333,177.3333
212.4444,193.3333
201.3333,210.2222
208.8889,219.5556
246.6667,220.8889
278.6667,215.1111
284.4445,189.7778
258.2222,178.6667
227.5556,180.0
211.5556,193.3333
210.2222,217.3333
244.4444,221.7778
281.7778,203.5556
293.3333,188.8889
284.0,173.7778
265.7778,168.0
204.4444,171.5556
192.8889,185.3333
202.2222,207.1111
233.3333,216.0
294.6667,192.0
302.2222,178.2222
277.7778,172.8889
