245.4123,191.0945
252.8935,195.2508
270.3498,190.2633
286.9748,171.9758
274.506,168.6508
256.2185,173.6383
242.0873,182.7821
235.4373,205.2258
248.7373,203.5633
279.4935,184.4445
276.1685,171.9758
262.8685,166.9883
237.931,181.1195
235.4373,194.4195
242.0873,201.9008
276.1685,196.9133
281.156,187.7695
272.0122,180.2883
239.5935,181.9508
229.6185,191.0945
227.956,204.3945
257.881,211.8758
275.3372,207.7195
281.156,201.0695
254.556,188.6008
239.5935,188.6008
230.4497,195.2508
232.1122,202.732
262.8685,201.0695
277.831,193.5883
267.0247,175.3008
251.2309,175.3008
237.9309,181.9508
232.9434,201.0695
245.4122,204.3946
264.5309,200.2383
280.3247,180.2883
267.856,173.6383
251.231,175.3008
235.4372,183.6133
226.2935,208.5508
237.931,211.0445
273.6747,191.9258
276.9997,178.6258
266.1935,171.1445
251.231,171.1445
230.4497,190.2633
233.7747,201.0695
246.2435,202.732
273.6747,180.2883
272.0122,171.1445
243.7497,172.807
231.2809,181.1195
227.1247,206.057
227.1247,206.057
256.2184,202.732
269.5184,191.0945
258.7122,175.3008
245.4122,179.457
225.4622,202.732
227.9559,214.3695
238.7621,215.2008
267.8559,191.0945
269.5184,178.6257
259.5434,173.6382
246.2433,175.3008
230.4496,196.082
233.7746,208.5508
243.7496,211.0445
271.1809,191.9258
272.0121,181.1195
248.7372,176.132
238.7621,180.2882
233.7747,187.7695
235.4371,195.2507
260.3747,192.757
269.5184,183.6132
267.8559,177.7945
246.2434,179.457
237.0997,186.107
237.0997,203.5632
248.7372,205.2257
262.0372,199.407
269.5184,191.0945
256.2184,181.9507
245.4122,183.6132
237.931,188.6007
235.4372,196.082
251.231,201.9007
271.181,188.6007
266.1935,182.782
254.556,179.457
243.7497,182.782
236.2685,189.432
239.5935,206.057
252.8935,204.3945
271.181,185.2758
267.0248,178.6257
245.4123,180.2883
237.931,188.6007
242.0873,204.3945
254.5561,202.732
267.0248,195.2507
270.3498,183.6132
252.8936,177.7945
242.9186,183.6132
235.4373,193.5882
240.4248,207.7195
254.5561,204.3945
267.0248,195.2507
266.1936,182.782
255.3874,182.782
237.9311,196.082
237.0999,205.2257
242.9186,209.382
256.2186,206.057
272.0124,185.2757
267.8561,179.457
257.0499,178.6257
239.5936,189.432
238.7624,198.5757
244.5811,203.5632
257.0499,201.0695
268.6874,183.6133
262.0374,180.2883
243.7499,191.0945
240.4249,198.5758
243.7499,202.732
254.5561,201.0695
270.3498,188.6007
256.2186,182.782
246.2436,186.9382
239.5936,195.2507
238.7623,202.732
257.8811,201.0695
267.0248,193.5882
269.5186,185.2757
252.0623,184.4445
242.0873,190.2632
237.931,206.8882
246.2435,206.8882
258.7123,200.2382
267.856,189.432
261.206,176.9632
250.3998,180.2882
