293.2348,252.6766
201.0815,214.0563
183.7481,159.0625
207.7931,115.0281
312.144,113.3219
362.9189,158.3078
356.499,211.3656
302.0475,243.6203
208.3184,223.8344
178.9624,178.3563
196.2959,141.4422
258.5096,133.8625
320.4314,167.8563
334.3216,216.7469
258.8014,252.9391
202.7157,234.8266
184.7986,194.9922
233.1221,142.6563
287.6321,132.1563
325.2755,147.5453
331.9287,188.1344
305.7826,231.1516
240.8843,247.5578
225.4184,235.5813
218.9986,185.9359
248.6464,169.5625
284.6557,177.1422
302.5727,203.2937
293.9935,225.0484
249.6969,225.0484
225.9436,199.3891
220.3409,169.5625
256.9338,151.9422
287.6321,169.0703
293.4683,201.325
249.9887,231.1516
219.5239,222.1281
211.5283,194.0078
226.4689,168.3484
258.8014,160.2766
286.2898,172.7453
288.6826,213.5641
265.4546,229.7078
241.4095,227.0172
226.9942,201.325
236.6239,162.9672
263.2952,161.4906
284.9474,186.1984
287.8655,217.7313
249.1716,238.5016
234.231,235.8109
215.2635,202.5719
237.4409,178.8484
267.0304,179.0781
280.3953,186.6578
291.6007,208.1828
265.6881,229.7078
234.7563,223.1125
215.7887,198.6672
229.6788,170.0547
262.77,171.2688
289.2079,192.3016
287.6321,228.2312
275.3178,234.3344
232.8887,221.6359
218.4733,191.5469
222.442,163.6891
266.2717,151.7125
279.87,159.0625
289.4997,202.3094
267.3222,227.2469
239.3085,231.4141
221.3914,209.3969
224.0761,170.7766
245.1447,160.5063
284.1304,178.6188
291.6007,191.3172
279.87,222.6203
250.514,225.3109
220.3409,194.5
221.6832,173.2375
243.8024,165.6578
269.4816,174.6813
282.7881,198.175
266.7969,223.8344
253.7239,224.3266
229.1536,213.3344
217.3645,171.0391
237.1491,152.2047
267.8474,152.9266
286.815,177.1422
278.5276,222.3578
258.2177,236.5328
242.7519,235.5813
231.5464,206.4766
230.7293,181.7688
242.7519,166.15
262.77,165.8875
271.5826,195.9766
255.2997,215.7625
235.2815,220.1594
223.5508,211.1031
226.9942,184.0
235.2815,177.8641
273.2167,180.8172
291.8925,200.1109
292.4178,222.1281
270.5321,237.025
242.4601,236.7953
220.5744,216.7469
213.1041,178.3563
245.9618,164.4109
270.7655,176.8797
277.7106,203.7859
265.4546,227.0172
241.9348,232.1359
225.1266,202.3094
229.387,177.3719
238.1996,167.5938
278.5276,164.6735
296.6782,190.3328
293.4683,225.0484
253.7239,255.8594
229.6788,247.7875
219.5239,197.4203
220.3409,179.3406
249.1716,147.3156
276.6601,153.1891
294.5771,182.2609
290.2584,213.3344
247.0123,230.2
223.0256,215.5328
218.1815,190.825
238.1996,176.1578
280.9205,183.7375
289.2079,199.1266
268.3727,214.7781
256.1167,216.2547
233.414,213.5641
224.3095,187.6422
233.9392,177.8641
277.7106,165.8875
292.1259,177.3719
286.5232,203.7859
248.1212,233.6125
